Node, 5313
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057759514E-03, -1.749399453E-03, -1.752581506E-03, 3.324712043E-05, 1.416322993E-05, -4.218533991E-05, 0.416470263, -0.208107851, -0.208362412, 2.659325517E-03, 1.133096252E-03, -3.37412153E-03, 1226.8605, 25.7591491, 25.2696025, 2.55747083, 1.08947922, -3.24502617
1.2, 4.861501628E-03, -1.404083072E-03, -1.405574265E-03, -1.794511209E-04, 1.10213042E-05, -1.960006575E-04, 0.416470263, -0.208107851, -0.208362412, 2.659325517E-03, 1.133096252E-03, -3.37412153E-03, 984.674568, 20.7384729, 20.5090587, -13.8039325, 0.847792633, -15.0769742
1.4, 3.665243567E-03, -1.058766691E-03, -1.058567024E-03, -3.921493699E-04, 7.879377108E-06, -3.498159858E-04, 0.416470263, -0.208107851, -0.208362412, 2.659325517E-03, 1.133096252E-03, -3.37412153E-03, 742.488609, 15.7177966, 15.7485145, -30.1653359, 0.606105931, -26.908922
1.7, 1.870856591E-03, -5.407921344E-04, -5.380561706E-04, -7.111967352E-04, 3.166486749E-06, -5.805389665E-04, 0.416470263, -0.208107851, -0.208362412, 2.659325517E-03, 1.133096252E-03, -3.37412153E-03, 379.20966, 8.18678296, 8.6076988, -54.7074413, 0.243575906, -44.6568437
2, 7.646962695E-05, -2.281756042E-05, -1.754532173E-05, -1.030244101E-03, -1.546403679E-06, -8.112619616E-04, 0.416470263, -0.208107851, -0.208362412, 2.659325517E-03, 1.133096252E-03, -3.37412153E-03, 15.9307209, 0.655768936, 1.46688262, -79.249547, -0.11895413, -62.4047656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
