Node, 7656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.425496728E-03, -7.251360948E-04, -5.939055554E-04, -2.941030598E-04, 5.456654026E-05, -1.473773969E-03, 7.092339639E-02, -3.772684792E-02, -3.319654963E-02, -1.012437884E-02, 1.88371267E-03, -5.073417956E-02, 500.821236, 16.1084944, 36.2978086, -22.6233118, 4.19742617, -113.367228
1.2, 1.927610268E-03, -5.850998277E-04, -4.564509254E-04, -7.094147122E-05, 1.356819301E-05, -1.23374784E-03, 7.092339639E-02, -3.772684792E-02, -3.319654963E-02, -1.012437884E-02, 1.88371267E-03, -5.073417956E-02, 398.793068, 12.2222826, 32.01442, -5.45703632, 1.04370717, -94.9036808
1.4, 1.429727839E-03, -4.45070913E-04, -3.189975432E-04, 1.522297625E-04, -2.743184575E-05, -9.937088398E-04, 7.092339639E-02, -3.772684792E-02, -3.319654963E-02, -1.012437884E-02, 1.88371267E-03, -5.073417956E-02, 296.764977, 8.3344028, 27.7303054, 11.7099816, -2.11014199, -76.4391394
1.7, 6.829041813E-04, -2.35027559E-04, -1.128174863E-04, 4.869866098E-04, -8.893190352E-05, -6.336502411E-04, 7.092339639E-02, -3.772684792E-02, -3.319654963E-02, -1.012437884E-02, 1.88371267E-03, -5.073417956E-02, 143.722849, 2.5025829, 21.3041329, 37.4605074, -6.8409158, -48.7423267
2, -6.391948864E-05, -2.498420335E-05, 9.336257517E-05, 8.217434588E-04, -1.504319644E-04, -2.735916696E-04, 7.092339639E-02, -3.772684792E-02, -3.319654963E-02, -1.012437884E-02, 1.88371267E-03, -5.073417956E-02, -9.31928051, -3.32923681, 14.8779601, 63.2110353, -11.5716894, -21.0455133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
