Node, 6044
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631107721E-03, -1.626436569E-03, -1.650371705E-03, 2.763686807E-04, 2.423032151E-05, -6.617253457E-04, 0.376054548, -0.187098278, -0.188956268, 2.143950551E-02, 1.880910248E-03, -5.133375991E-02, 1137.97424, 21.4289353, 17.7466068, 21.2591286, 1.86387089, -50.9019499
1.2, 4.505815334E-03, -1.294549889E-03, -1.327840146E-03, 6.531164399E-04, 4.817158672E-07, -3.466045418E-04, 0.376054548, -0.187098278, -0.188956268, 2.143950551E-02, 1.880910248E-03, -5.133375991E-02, 910.520653, 18.15678, 13.0351989, 50.2397265, 3.705506865E-02, -26.6618876
1.4, 3.380522714E-03, -9.626631581E-04, -1.005308586E-03, 1.02986423E-03, -2.326687445E-05, -3.148377141E-05, 0.376054548, -0.187098278, -0.188956268, 2.143950551E-02, 1.880910248E-03, -5.133375991E-02, 683.06707, 14.8846271, 8.32379293, 79.2203245, -1.78975959, -2.42182852
1.7, 1.692583901E-03, -4.648330869E-04, -5.215112178E-04, 1.594985923E-03, -5.888976057E-05, 4.41197386E-04, 0.376054548, -0.187098278, -0.188956268, 2.143950551E-02, 1.880910248E-03, -5.133375991E-02, 341.8867, 9.97639799, 1.25668393, 122.691223, -4.52998164, 33.9382603
2, 4.645045237E-06, 3.299698301E-05, -3.771387674E-05, 2.16010763E-03, -9.451264668E-05, 9.13878539E-04, 0.376054548, -0.187098278, -0.188956268, 2.143950551E-02, 1.880910248E-03, -5.133375991E-02, 0.706332196, 5.06816885, -5.81042504, 166.162121, -7.27020365, 70.2983503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
