Node, 3279
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353935066E-03, -6.261694652E-04, -5.999217028E-04, 8.89797906E-04, 6.304618205E-05, 1.335083973E-03, 6.471512513E-02, -3.280126536E-02, -3.191385837E-02, 2.902046056E-02, 2.131336754E-03, 4.35435581E-02, 492.279686, 33.8020656, 37.8401845, 68.4459929, 4.84970647, 102.698768
1.2, 1.859652024E-03, -4.849957804E-04, -4.907921211E-04, 8.475276627E-04, 8.558918762E-05, 9.607745378E-04, 6.471512513E-02, -3.280126536E-02, -3.191385837E-02, 2.902046056E-02, 2.131336754E-03, 4.35435581E-02, 388.084637, 27.3695883, 26.4778444, 65.1944356, 6.58378372, 73.9057331
1.4, 1.365369098E-03, -3.438221283E-04, -3.816625795E-04, 8.052573103E-04, 1.081321443E-04, 5.864649938E-04, 6.471512513E-02, -3.280126536E-02, -3.191385837E-02, 2.902046056E-02, 2.131336754E-03, 4.35435581E-02, 283.889591, 20.9371029, 15.115495, 61.9428692, 8.31785721, 45.1126919
1.7, 6.239446957E-04, -1.32061652E-04, -2.179682688E-04, 7.418517707E-04, 1.419465771E-04, 2.500067774E-05, 6.471512513E-02, -3.280126536E-02, -3.191385837E-02, 2.902046056E-02, 2.131336754E-03, 4.35435581E-02, 127.597043, 11.2883741, -1.92802852, 57.0655208, 10.9189677, 1.9231291
2, -1.174797026E-04, 7.96988229E-05, -5.427395922E-05, 6.784462385E-04, 1.757610135E-04, -5.364636418E-04, 6.471512513E-02, -3.280126536E-02, -3.191385837E-02, 2.902046056E-02, 2.131336754E-03, 4.35435581E-02, -28.6955129, 1.63964528, -18.9715519, 52.1881719, 13.5200778, -41.2664337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
