Node, 3708
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.727956035E-03, -1.021066637E-03, -1.046219768E-03, -4.574386949E-04, 1.180076026E-05, -1.017317309E-04, 0.185065793, -9.180073813E-02, -9.326505568E-02, -2.66569925E-02, 6.87001615E-04, -5.927608756E-03, 765.147408, 34.5285459, 30.6588318, -35.1875911, 0.907750778, -7.82551771
1.2, 3.013538895E-03, -8.175024777E-04, -8.451185204E-04, -3.723634036E-04, 5.665509093E-06, 2.921656954E-05, 0.185065793, -9.180073813E-02, -9.326505568E-02, -2.66569925E-02, 6.87001615E-04, -5.927608756E-03, 619.496521, 30.1055369, 25.8569131, -28.6433392, 0.435808396, 2.24742841
1.4, 2.299121785E-03, -6.139382822E-04, -6.440172438E-04, -2.872881196E-04, -4.697460412E-07, 1.601648601E-04, 0.185065793, -9.180073813E-02, -9.326505568E-02, -2.66569925E-02, 6.87001615E-04, -5.927608756E-03, 473.845615, 25.6825285, 21.0549948, -22.099086, -3.613430727E-02, 12.3203739
1.7, 1.227496134E-03, -3.085919961E-04, -3.423653434E-04, -1.596751881E-04, -9.672628323E-06, 3.565872939E-04, 0.185065793, -9.180073813E-02, -9.326505568E-02, -2.66569925E-02, 6.87001615E-04, -5.927608756E-03, 255.369265, 19.0480161, 13.8521161, -12.282707, -0.744048335, 27.4297917
2, 1.558704535E-04, -3.245710124E-06, -4.071343528E-05, -3.206225767E-05, -1.887551093E-05, 5.530097405E-04, 0.185065793, -9.180073813E-02, -9.326505568E-02, -2.66569925E-02, 6.87001615E-04, -5.927608756E-03, 36.8929143, 12.4135038, 6.64923811, -2.46632756, -1.4519624, 42.5392089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
