Node, 11410
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341757052E-03, -8.778171759E-04, -1.06958882E-03, -1.638941205E-03, 7.974962318E-05, -3.27289963E-04, 0.159849614, -7.46055264E-02, -8.524408937E-02, -9.101247787E-02, 4.424105573E-03, -1.817477564E-02, 675.003128, 25.8378658, -3.66546667, -126.072403, 6.13458645, -25.1761518
1.2, 2.648671856E-03, -6.985400396E-04, -8.580120048E-04, -1.230094524E-03, 1.326210586E-04, -5.709740799E-04, 0.159849614, -7.46055264E-02, -8.524408937E-02, -9.101247787E-02, 4.424105573E-03, -1.817477564E-02, 533.501831, 18.5461316, -5.98801506, -94.6226559, 10.2016201, -43.9210835
1.4, 1.955585671E-03, -5.192625104E-04, -6.464353646E-04, -8.212465909E-04, 1.854927796E-04, -8.146580949E-04, 0.159849614, -7.46055264E-02, -8.524408937E-02, -9.101247787E-02, 4.424105573E-03, -1.817477564E-02, 392.000229, 11.254364, -8.31069195, -63.1728144, 14.2686751, -62.666007
1.7, 9.159563197E-04, -2.503461692E-04, -3.290703971E-04, -2.079746373E-04, 2.648003501E-04, -1.180184103E-03, 0.159849614, -7.46055264E-02, -8.524408937E-02, -9.101247787E-02, 4.424105573E-03, -1.817477564E-02, 179.747864, 0.316712528, -11.7947068, -15.9980495, 20.3692579, -90.7833939
2, -1.236730495E-04, 1.857015042E-05, -1.170543963E-05, 4.052972872E-04, 3.441079316E-04, -1.545710111E-03, 0.159849614, -7.46055264E-02, -8.524408937E-02, -9.101247787E-02, 4.424105573E-03, -1.817477564E-02, -32.5045075, -10.6209388, -15.2787218, 31.1767139, 26.469841, -118.900778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
