Node, 4818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630631058E-03, -1.62187111E-03, -1.653988729E-03, -1.383330209E-04, 1.316466125E-05, 7.021267447E-04, 0.37597961, -0.186743338, -0.18923627, -1.073058031E-02, 1.021826916E-03, 5.44644515E-02, 1137.95531, 22.185735, 17.2445632, -10.6410016, 1.01266627, 54.0097499
1.2, 4.50556248E-03, -1.303815385E-03, -1.317754795E-03, 3.477838327E-04, 3.071562332E-05, 6.503785189E-04, 0.37597961, -0.186743338, -0.18923627, -1.073058031E-02, 1.021826916E-03, 5.44644515E-02, 910.547188, 16.7967503, 14.6522236, 26.7526026, 2.36274025, 50.0291176
1.4, 3.38049393E-03, -9.857596524E-04, -9.815208614E-04, 8.339006818E-04, 4.826658551E-05, 5.986303076E-04, 0.37597961, -0.186743338, -0.18923627, -1.073058031E-02, 1.021826916E-03, 5.44644515E-02, 683.139084, 11.4077661, 12.0598837, 64.1462078, 3.71281427, 46.0484843
1.7, 1.692891135E-03, -5.08675992E-04, -4.771699387E-04, 1.563075974E-03, 7.459302924E-05, 5.210079617E-04, 0.37597961, -0.186743338, -0.18923627, -1.073058031E-02, 1.021826916E-03, 5.44644515E-02, 342.02692, 3.32428956, 8.17137408, 120.236612, 5.73792535, 40.0775366
2, 5.288252311E-06, -3.159236303E-05, 2.718097267E-05, 2.292251214E-03, 1.009194739E-04, 4.433856302E-04, 0.37597961, -0.186743338, -0.18923627, -1.073058031E-02, 1.021826916E-03, 5.44644515E-02, 0.914753709, -4.75918712, 4.28286454, 176.327017, 7.76303649, 34.1065869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
