Node, 5966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601518264E-03, -1.612972279E-03, -1.611635234E-03, 1.697101907E-04, -2.505722151E-06, 1.024886815E-04, 0.371212263, -0.185657755, -0.18555451, 1.30963719E-02, -1.93466487E-04, 7.908769767E-03, 1136.03098, 26.1093531, 26.3150492, 13.05463, -0.192747858, 7.88374478
1.2, 4.499883798E-03, -1.295844646E-03, -1.293211288E-03, 6.57417113E-05, -8.522393085E-07, 1.970439862E-04, 0.371212263, -0.185657755, -0.18555451, 1.30963719E-02, -1.93466487E-04, 7.908769767E-03, 912.769951, 21.1194153, 21.5245478, 5.05705476, -6.555686938E-02, 15.1572292
1.4, 3.398249275E-03, -9.787170493E-04, -9.74787341E-04, -3.822674609E-05, 8.012511276E-07, 2.915992991E-04, 0.371212263, -0.185657755, -0.18555451, 1.30963719E-02, -1.93466487E-04, 7.908769767E-03, 689.508926, 16.1294798, 16.7340519, -2.94051888, 6.163470069E-02, 22.4307153
1.7, 1.745797534E-03, -5.030256361E-04, -4.971513918E-04, -1.941794326E-04, 3.281485775E-06, 4.334322766E-04, 0.371212263, -0.185657755, -0.18555451, 1.30963719E-02, -1.93466487E-04, 7.908769767E-03, 354.617378, 8.64457548, 9.54830801, -14.9368795, 0.252421982, 33.3409438
2, 9.334576771E-05, -2.733422571E-05, -1.951542208E-05, -3.501321225E-04, 5.761720388E-06, 5.752652396E-04, 0.371212263, -0.185657755, -0.18555451, 1.30963719E-02, -1.93466487E-04, 7.908769767E-03, 19.7258239, 1.15967141, 2.36256433, -26.9332397, 0.443209257, 44.2511721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
