Node, 4578
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335200229E-03, -1.53810819E-03, -1.535100033E-03, 3.754834797E-04, -3.410625112E-06, 1.684922718E-04, 0.345356189, -0.172791591, -0.172564602, 2.829902177E-02, -2.574083064E-04, 1.269859425E-02, 1081.79912, 24.3670545, 24.8298433, 28.8833449, -0.262355778, 12.9609441
1.2, 4.283641407E-03, -1.231535643E-03, -1.23463475E-03, 3.861679106E-04, -6.317944838E-06, -5.800698136E-05, 0.345356189, -0.172791591, -0.172564602, 2.829902177E-02, -2.574083064E-04, 1.269859425E-02, 868.72995, 20.2411723, 19.7643843, 29.7052243, -0.485995751, -4.46207556
1.4, 3.232082556E-03, -9.249630966E-04, -9.341694749E-04, 3.968523451E-04, -9.225262886E-06, -2.845062372E-04, 0.345356189, -0.172791591, -0.172564602, 2.829902177E-02, -2.574083064E-04, 1.269859425E-02, 655.660767, 16.115291, 14.6989247, 30.5271029, -0.709635593, -21.8850946
1.7, 1.654744236E-03, -4.651042764E-04, -4.834715401E-04, 4.128789878E-04, -1.358623956E-05, -6.242551317E-04, 0.345356189, -0.172791591, -0.172564602, 2.829902177E-02, -2.574083064E-04, 1.269859425E-02, 336.057011, 9.92646885, 7.10073584, 31.759922, -1.04509535, -48.0196247
2, 7.740595356E-05, -5.24546185E-06, -3.27736077E-05, 4.289056269E-04, -1.794721663E-05, -9.640039862E-04, 0.345356189, -0.172791591, -0.172564602, 2.829902177E-02, -2.574083064E-04, 1.269859425E-02, 16.4532487, 3.73764631, -0.497453106, 32.9927404, -1.38055509, -74.1541538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
