Node, 6642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64417442E-03, -1.351949541E-03, -1.333370165E-03, -4.15172959E-04, 1.851585694E-05, -1.004812118E-03, 0.279896595, -0.140598292, -0.139298301, -2.91062207E-02, 1.295543712E-03, -7.044361066E-02, 940.510063, 18.0294507, 20.8878188, -31.9363813, 1.42429669, -77.2932396
1.2, 3.716798412E-03, -1.09740172E-03, -1.053268934E-03, -3.411109901E-07, -2.805758498E-06, -9.325437422E-04, 0.279896595, -0.140598292, -0.139298301, -2.91062207E-02, 1.295543712E-03, -7.044361066E-02, 752.522186, 11.8760136, 18.6656737, -2.623929083E-02, -0.215827575, -71.7341328
1.4, 2.78942255E-03, -8.428540241E-04, -7.731676378E-04, 4.144907434E-04, -2.412732874E-05, -8.602757298E-04, 0.279896595, -0.140598292, -0.139298301, -2.91062207E-02, 1.295543712E-03, -7.044361066E-02, 564.534332, 5.72255754, 16.4435408, 31.8839033, -1.85594834, -66.1750555
1.7, 1.398358712E-03, -4.610324795E-04, -3.530156901E-04, 1.036738526E-03, -5.61096831E-05, -7.518737184E-04, 0.279896595, -0.140598292, -0.139298301, -2.91062207E-02, 1.295543712E-03, -7.044361066E-02, 282.552555, -3.5076263, 13.1103419, 79.7491179, -4.31612951, -57.8364401
2, 7.294883972E-06, -7.921092947E-05, 6.713626271E-05, 1.658986293E-03, -8.809203791E-05, -6.434716997E-04, 0.279896595, -0.140598292, -0.139298301, -2.91062207E-02, 1.295543712E-03, -7.044361066E-02, 0.570776507, -12.7378103, 9.77714264, 127.614333, -6.77631062, -49.4978232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
