Node, 7956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.036290622E-03, -5.728055694E-04, -5.86846043E-04, -9.026235202E-04, -3.670832461E-05, 6.205851896E-04, 3.175283456E-02, -1.574265689E-02, -1.601017779E-02, -1.640930097E-02, -6.985945747E-04, 1.128035702E-02, 414.426132, 13.0267221, 10.8666487, -69.4325781, -2.8237173, 47.7373223
1.2, 1.607891158E-03, -4.410374895E-04, -4.642334607E-04, -8.230193198E-04, -2.277071383E-05, 4.550029371E-04, 3.175283456E-02, -1.574265689E-02, -1.601017779E-02, -1.640930097E-02, -6.985945747E-04, 1.128035702E-02, 328.439438, 13.219641, 9.65102941, -63.3091774, -1.75159337, 35.0002258
1.4, 1.179548533E-03, -3.092978477E-04, -3.416385662E-04, -7.434348154E-04, -8.79971924E-06, 2.89453219E-04, 3.175283456E-02, -1.574265689E-02, -1.601017779E-02, -1.640930097E-02, -6.985945747E-04, 1.128035702E-02, 242.462708, 13.4094208, 8.43392634, -57.1872935, -0.676901482, 22.2656319
1.7, 5.370345752E-04, -1.116883914E-04, -1.577462135E-04, -6.240580551E-04, 1.215677335E-05, 4.112863377E-05, 3.175283456E-02, -1.574265689E-02, -1.601017779E-02, -1.640930097E-02, -6.985945747E-04, 1.128035702E-02, 113.497622, 13.6940905, 6.60827181, -48.0044661, 0.935136411, 3.16374109
2, -1.054793829E-04, 8.59210686E-05, 2.614614095E-05, -5.046812985E-04, 3.311326554E-05, -2.07195948E-04, 3.175283456E-02, -1.574265689E-02, -1.601017779E-02, -1.640930097E-02, -6.985945747E-04, 1.128035702E-02, -15.4674631, 13.9787595, 4.78261714, -38.8216391, 2.54717426, -15.9381498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
