Node, 7024
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.666169941E-03, -1.028405546E-03, -1.010992462E-03, -1.982044141E-04, 1.449260333E-05, -5.498182873E-04, 0.17969013, -9.034531284E-02, -8.934481628E-02, -1.139359665E-02, 8.326975149E-04, -3.160563903E-02, 751.730598, 29.4882195, 32.1671584, -15.2464935, 1.11481564, -42.2937145
1.2, 2.954345575E-03, -8.270791295E-04, -8.053649144E-04, -4.334126658E-05, 7.679532558E-06, -4.758804207E-04, 0.17969013, -9.034531284E-02, -8.934481628E-02, -1.139359665E-02, 8.326975149E-04, -3.160563903E-02, 607.041809, 25.2841637, 28.6248081, -3.33394359, 0.590733252, -36.6061859
1.4, 2.242523013E-03, -6.257550194E-04, -5.997377302E-04, 1.115227524E-04, 8.66753183E-07, -4.019416701E-04, 0.17969013, -9.034531284E-02, -8.934481628E-02, -1.139359665E-02, 8.326975149E-04, -3.160563903E-02, 462.353184, 21.0796404, 25.0823014, 8.57867324, 6.667332444E-02, -30.9185898
1.7, 1.174789126E-03, -3.237689016E-04, -2.912969467E-04, 3.438187814E-04, -9.352415759E-06, -2.910335497E-04, 0.17969013, -9.034531284E-02, -8.934481628E-02, -1.139359665E-02, 8.326975149E-04, -3.160563903E-02, 245.320246, 14.7728552, 19.7685413, 26.4475985, -0.719416585, -22.387197
2, 1.070552435E-04, -2.178277668E-05, 1.714384462E-05, 5.761148059E-04, -1.95715844E-05, -1.801254384E-04, 0.17969013, -9.034531284E-02, -8.934481628E-02, -1.139359665E-02, 8.326975149E-04, -3.160563903E-02, 28.2873039, 8.46607012, 14.4547811, 44.3165236, -1.5055065, -13.8558029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
