Node, 4892
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631289852E-03, -1.625959339E-03, -1.65103632E-03, 2.762114764E-04, -2.499567177E-05, 6.684920736E-04, 0.37608679, -0.187070055, -0.189016739, 2.142845816E-02, -1.940376169E-03, 5.186148454E-02, 1138.00165, 21.5017469, 17.6437517, 21.2470367, -1.92274396, 51.4224682
1.2, 4.50571219E-03, -1.293951282E-03, -1.32834923E-03, 6.561941991E-04, -9.540924495E-07, 3.531729126E-04, 0.37608679, -0.187070055, -0.189016739, 2.142845816E-02, -1.940376169E-03, 5.186148454E-02, 910.503235, 18.2473166, 12.9553248, 50.4764771, -7.339172857E-02, 27.1671469
1.4, 3.380134644E-03, -9.619431949E-04, -1.00566211E-03, 1.036176924E-03, 2.308748685E-05, 3.785375316E-05, 0.37608679, -0.187070055, -0.189016739, 2.142845816E-02, -1.940376169E-03, 5.186148454E-02, 683.004852, 14.9928861, 8.26689762, 79.7059174, 1.77596052, 2.91182716
1.7, 1.691768106E-03, -4.639310864E-04, -5.216314821E-04, 1.606150996E-03, 5.914985604E-05, -4.351249918E-04, 0.37608679, -0.187070055, -0.189016739, 2.142845816E-02, -1.940376169E-03, 5.186148454E-02, 341.757271, 10.1112404, 1.23425688, 123.550076, 4.54998887, -33.4711528
2, 3.401609192E-06, 3.408102225E-05, -3.760083882E-05, 2.176125097E-03, 9.521222455E-05, -9.081037424E-04, 0.37608679, -0.187070055, -0.189016739, 2.142845816E-02, -1.940376169E-03, 5.186148454E-02, 0.509685087, 5.22959489, -5.7983838, 167.394239, 7.32401741, -69.8541336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
