Node, 5947
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836495338E-03, -1.686620491E-03, -1.691363414E-03, -2.157785988E-04, 2.006052327E-05, 2.725892991E-04, 0.395039707, -0.197333091, -0.19770661, -1.698736809E-02, 1.579816965E-03, 2.145971619E-02, 1181.59675, 24.1943096, 23.4646278, -16.5983533, 1.54311717, 20.9684076
1.2, 4.680776736E-03, -1.348638185E-03, -1.359738759E-03, -4.318713269E-04, 1.305941141E-05, 1.192511558E-05, 0.395039707, -0.197333091, -0.19770661, -1.698736809E-02, 1.579816965E-03, 2.145971619E-02, 947.704077, 20.1017954, 18.3940154, -33.2208712, 1.0045701, 0.91731656
1.4, 3.52505811E-03, -1.010655845E-03, -1.028114057E-03, -6.479640724E-04, 6.058302301E-06, -2.487390579E-04, 0.395039707, -0.197333091, -0.19770661, -1.698736809E-02, 1.579816965E-03, 2.145971619E-02, 713.811426, 16.0092825, 13.3234049, -49.8433895, 0.466023256, -19.1337738
1.7, 1.791480242E-03, -5.03682351E-04, -5.306769977E-04, -9.721031878E-04, -4.44336136E-06, -6.397353194E-04, 0.395039707, -0.197333091, -0.19770661, -1.698736809E-02, 1.579816965E-03, 2.145971619E-02, 362.972452, 9.87051301, 5.71748891, -74.7771667, -0.341797024, -49.2104088
2, 5.790237701E-05, 3.291152666E-06, -3.323995679E-05, -1.29624228E-03, -1.494502485E-05, -1.03073158E-03, 0.395039707, -0.197333091, -0.19770661, -1.698736809E-02, 1.579816965E-03, 2.145971619E-02, 12.1334704, 3.73174348, -1.88842714, -99.7109459, -1.1496173, -79.2870453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
