Node, 11779
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918878363E-03, -1.743952744E-03, -1.743990782E-03, 5.466494476E-04, -9.15271321E-05, 5.468704403E-04, 0.406048335, -0.203022651, -0.20302568, 4.343796149E-02, -7.275853422E-03, 4.345552903E-02, 1191.08917, 12.1920717, 12.1862199, 42.0499592, -7.04054868, 42.0669575
1.2, 4.718031734E-03, -1.373720967E-03, -1.408484706E-03, 9.267050045E-04, -6.781928096E-05, -5.544511623E-05, 0.406048335, -0.203022651, -0.20302568, 4.343796149E-02, -7.275853422E-03, 4.345552903E-02, 949.215591, 12.0228634, 6.67459881, 71.2850018, -5.21686757, -4.26500896
1.4, 3.517185163E-03, -1.003489189E-03, -1.072978601E-03, 1.306760561E-03, -4.411142527E-05, -6.577606691E-04, 0.406048335, -0.203022651, -0.20302568, 4.343796149E-02, -7.275853422E-03, 4.345552903E-02, 707.342026, 11.8536551, 1.1629775, 100.520044, -3.39318657, -50.5969763
1.7, 1.71591519E-03, -4.481415817E-04, -5.697195156E-04, 1.87684386E-03, -8.549644576E-06, -1.561234065E-03, 0.406048335, -0.203022651, -0.20302568, 4.343796149E-02, -7.275853422E-03, 4.345552903E-02, 344.531654, 11.5998428, -7.10445452, 144.372608, -0.657664971, -120.094927
2, -8.535475718E-05, 1.072060459E-04, -6.646041402E-05, 2.446927247E-03, 2.701213657E-05, -2.464707417E-03, 0.406048335, -0.203022651, -0.20302568, 4.343796149E-02, -7.275853422E-03, 4.345552903E-02, -18.2787085, 11.3460305, -15.3718863, 188.225174, 2.07785664, -189.592873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
