Node, 4198
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275419808E-03, -1.204913016E-03, -1.271221001E-03, -1.118714281E-03, -1.18139846E-06, 9.632973615E-06, 0.244383601, -0.119991626, -0.124391978, -7.436065376E-02, -7.839491445E-05, 6.401487626E-04, 865.366783, 22.2386622, 12.0374333, -86.054944, -9.08768028E-02, 0.740998
1.2, 3.42272158E-03, -9.602644132E-04, -1.025576363E-03, -8.78425024E-04, -3.545710297E-05, 3.242416969E-04, 0.244383601, -0.119991626, -0.124391978, -7.436065376E-02, -7.839491445E-05, 6.401487626E-04, 692.366478, 18.0609505, 8.01295668, -67.5711551, -2.72746941, 24.941669
1.4, 2.570023236E-03, -7.15615759E-04, -7.799317027E-04, -6.381357671E-04, -6.973280279E-05, 6.388504044E-04, 0.244383601, -0.119991626, -0.124391978, -7.436065376E-02, -7.839491445E-05, 6.401487626E-04, 519.366161, 13.8832402, 3.98848027, -49.0873666, -5.36406189, 49.1423388
1.7, 1.290975808E-03, -3.486428213E-04, -4.114647236E-04, -2.777018599E-04, -1.211463541E-04, 1.110763478E-03, 0.244383601, -0.119991626, -0.124391978, -7.436065376E-02, -7.839491445E-05, 6.401487626E-04, 259.865692, 7.61667386, -2.0482344, -21.3616815, -9.31895041, 85.4433441
2, 1.192838283E-05, 1.83301257E-05, -4.299774332E-05, 8.273204176E-05, -1.725599068E-04, 1.582676559E-03, 0.244383601, -0.119991626, -0.124391978, -7.436065376E-02, -7.839491445E-05, 6.401487626E-04, 0.365224101, 1.35010759, -8.08494899, 6.36400311, -13.273839, 121.74435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
