Node, 7144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.446687391E-03, -9.903613536E-04, -9.90636705E-04, 1.006721119E-03, 1.448415278E-04, 1.00463834E-03, 0.166301731, -8.314312808E-02, -8.315860387E-02, 5.655779922E-02, 8.129413531E-03, 5.644065281E-02, 699.377586, 16.7547123, 16.7123541, 77.4400845, 11.141656, 77.2798729
1.2, 2.747399849E-03, -8.148538036E-04, -7.699830239E-04, 5.985498865E-04, 1.382715727E-04, 9.896566989E-04, 0.166301731, -8.314312808E-02, -8.315860387E-02, 5.655779922E-02, 8.129413531E-03, 5.644065281E-02, 556.818802, 8.77976745, 15.6829641, 46.0422983, 10.6362747, 76.1274376
1.4, 2.048113121E-03, -6.39347345E-04, -5.493296994E-04, 1.903766788E-04, 1.317037149E-04, 9.74675524E-04, 0.166301731, -8.314312808E-02, -8.315860387E-02, 5.655779922E-02, 8.129413531E-03, 5.644065281E-02, 414.260036, 0.804573342, 14.6534424, 14.6443601, 10.1310548, 74.9750404
1.7, 9.991830375E-04, -3.760876643E-04, -2.183497127E-04, -4.218831164E-04, 1.218519283E-04, 9.522038163E-04, 0.166301731, -8.314312808E-02, -8.315860387E-02, 5.655779922E-02, 8.129413531E-03, 5.644065281E-02, 200.421892, -11.1582177, 13.1091594, -32.4525468, 9.37322521, 73.2464457
2, -4.974705553E-05, -1.128279819E-04, 1.126302732E-04, -1.034142937E-03, 1.120001425E-04, 9.297320794E-04, 0.166301731, -8.314312808E-02, -8.315860387E-02, 5.655779922E-02, 8.129413531E-03, 5.644065281E-02, -13.4162506, -23.1210089, 11.5648767, -79.5494547, 8.61539561, 71.5178528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
