Node, 4309
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649264738E-03, -1.340687333E-03, -1.352261097E-03, -8.831501327E-04, 2.7199329E-05, -5.841523453E-04, 0.280458845, -0.139824366, -0.140634483, -6.194981979E-02, 1.903850891E-03, -4.097610107E-02, 941.000298, 19.4692152, 17.6886368, -67.9346242, 2.09225605, -44.9347959
1.2, 3.721813817E-03, -1.057808651E-03, -1.099909452E-03, -8.935600199E-04, 1.676059821E-05, -1.705250361E-04, 0.280458845, -0.139824366, -0.140634483, -6.194981979E-02, 1.903850891E-03, -4.097610107E-02, 753.059326, 17.7327876, 11.2557445, -68.7353859, 1.2892768, -13.1173105
1.4, 2.794362954E-03, -7.749299912E-04, -8.475578143E-04, -9.039699071E-04, 6.321870586E-06, 2.431022804E-04, 0.280458845, -0.139824366, -0.140634483, -6.194981979E-02, 1.903850891E-03, -4.097610107E-02, 565.118362, 15.9963605, 4.82285231, -69.5361471, 0.486297749, 18.7001753
1.7, 1.40318663E-03, -3.506120083E-04, -4.690303431E-04, -9.195847451E-04, -9.336220728E-06, 8.635432459E-04, 0.280458845, -0.139824366, -0.140634483, -6.194981979E-02, 1.903850891E-03, -4.097610107E-02, 283.206894, 13.3917198, -4.8264859, -70.737288, -0.718170805, 66.4264035
2, 1.20102769E-05, 7.370598132E-05, -9.050288554E-05, -9.351995832E-04, -2.499431213E-05, 1.483984204E-03, 0.280458845, -0.139824366, -0.140634483, -6.194981979E-02, 1.903850891E-03, -4.097610107E-02, 1.29543186, 10.787079, -14.4758242, -71.9384308, -1.92263941, 114.152633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
