Node, 3553
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.326572158E-03, -8.777805415E-04, -9.03683489E-04, -5.813784956E-04, -7.124529429E-05, 4.073831224E-04, 0.144866945, -7.176803891E-02, -7.309890818E-02, -2.991873631E-02, -3.660662594E-03, 2.0965114E-02, 690.062042, 43.2385492, 39.253479, -44.7214227, -5.48040736, 31.3371634
1.2, 2.685615822E-03, -7.061577853E-04, -7.196453735E-04, -3.645338184E-04, -7.547702535E-05, 4.208059327E-04, 0.144866945, -7.176803891E-02, -7.309890818E-02, -2.991873631E-02, -3.660662594E-03, 2.0965114E-02, 558.534676, 36.723341, 34.6483283, -28.0410624, -5.80592501, 32.3696868
1.4, 2.044659457E-03, -5.345350364E-04, -5.356072506E-04, -1.476891439E-04, -7.970876413E-05, 4.342287393E-04, 0.144866945, -7.176803891E-02, -7.309890818E-02, -2.991873631E-02, -3.660662594E-03, 2.0965114E-02, 427.007294, 30.208133, 30.0431783, -11.3607033, -6.1314435, 33.4022105
1.7, 1.083224983E-03, -2.77100924E-04, -2.595500609E-04, 1.775778583E-04, -8.605637504E-05, 4.543629584E-04, 0.144866945, -7.176803891E-02, -7.309890818E-02, -2.991873631E-02, -3.660662594E-03, 2.0965114E-02, 229.71623, 20.4353199, 23.1354525, 13.6598355, -6.61972117, 34.9509971
2, 1.217904728E-04, -1.966680247E-05, 1.650712625E-05, 5.028448686E-04, -9.240398413E-05, 4.744971702E-04, 0.144866945, -7.176803891E-02, -7.309890818E-02, -2.991873631E-02, -3.660662594E-03, 2.0965114E-02, 32.4251657, 10.6625074, 16.2277269, 38.6803737, -7.10799879, 36.499783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
