Node, 6909
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.943522112E-03, -1.124691553E-03, -1.123887225E-03, 6.781730335E-04, 5.322369179E-05, 6.892951133E-04, 0.210137207, -0.105093581, -0.105043625, 4.216243839E-02, 3.305653838E-03, 4.285393655E-02, 802.266098, 22.5409162, 22.6646619, 52.1671562, 4.0941301, 53.0227022
1.2, 3.164826136E-03, -9.136250519E-04, -8.895912324E-04, 3.701644418E-04, 5.15024858E-05, 7.051414286E-04, 0.210137207, -0.105093581, -0.105043625, 4.216243839E-02, 3.305653838E-03, 4.285393655E-02, 644.005157, 16.551126, 20.2486374, 28.4741881, 3.96172965, 54.2416472
1.4, 2.386130538E-03, -7.025594095E-04, -6.552952545E-04, 6.215489111E-05, 4.978222478E-05, 7.209878968E-04, 0.210137207, -0.105093581, -0.105043625, 4.216243839E-02, 3.305653838E-03, 4.285393655E-02, 485.744217, 10.5611509, 17.8325574, 4.7811455, 3.82940194, 55.4606061
1.7, 1.218087098E-03, -3.859609242E-04, -3.038513096E-04, -3.998594439E-04, 4.720183324E-05, 7.44757599E-04, 0.210137207, -0.105093581, -0.105043625, 4.216243839E-02, 3.305653838E-03, 4.285393655E-02, 248.35281, 1.57618821, 14.2084366, -30.7584178, 3.63091025, 57.2890463
2, 5.004369814E-05, -6.936244972E-05, 4.759263993E-05, -8.618737775E-04, 4.462144261E-05, 7.685273158E-04, 0.210137207, -0.105093581, -0.105043625, 4.216243839E-02, 3.305653838E-03, 4.285393655E-02, 10.9614022, -7.40877444, 10.5843163, -66.2979822, 3.43241864, 59.1174855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
