Node, 5131
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.993892672E-03, -1.749917923E-03, -1.724378686E-03, -2.21651595E-04, 6.249455481E-06, 2.691496866E-05, 0.410606459, -0.206320621, -0.204285845, -1.765411673E-02, 4.979016085E-04, 2.143676262E-03, 1212.85997, 21.5044899, 25.4336026, -17.0501227, 0.480727334, 2.07038219
1.2, 4.805902136E-03, -1.402916707E-03, -1.382316565E-03, -1.338397014E-04, -3.602491674E-07, 3.766207046E-04, 0.410606459, -0.206320621, -0.204285845, -1.765411673E-02, 4.979016085E-04, 2.143676262E-03, 972.523666, 17.3207691, 20.4900181, -10.2953618, -2.77114776E-02, 28.9708233
1.4, 3.61791157E-03, -1.055915447E-03, -1.040254443E-03, -4.60278049E-05, -6.969954256E-06, 7.263264415E-04, 0.410606459, -0.206320621, -0.204285845, -1.765411673E-02, 4.979016085E-04, 2.143676262E-03, 732.187363, 13.1370479, 15.546434, -3.54060029, -0.53615034, 55.8712645
1.7, 1.835925679E-03, -5.354136156E-04, -5.27161239E-04, 8.569004137E-05, -1.688451187E-05, 1.250885063E-03, 0.410606459, -0.206320621, -0.204285845, -1.765411673E-02, 4.979016085E-04, 2.143676262E-03, 371.682892, 6.86146611, 8.13105792, 6.59154154, -1.2988086, 96.2219276
2, 5.3939792E-05, -1.49117418E-05, -1.406806075E-05, 2.174078836E-04, -2.679906947E-05, 1.77544367E-03, 0.410606459, -0.206320621, -0.204285845, -1.765411673E-02, 4.979016085E-04, 2.143676262E-03, 11.1784282, 0.585884609, 0.715681672, 16.7236834, -2.06146687, 136.572588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
