Node, 7766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.319878084E-03, -6.388198744E-04, -5.954163571E-04, 3.833588671E-04, 5.140453504E-05, 8.238763112E-04, 5.16034998E-02, -2.637274424E-02, -2.523075533E-02, 1.008592139E-02, 1.352002626E-03, 2.16756193E-02, 482.170681, 26.9863825, 33.663847, 29.4891436, 3.95419496, 63.3751016
1.2, 1.841883291E-03, -5.013026457E-04, -4.539830625E-04, 2.445512528E-04, 3.975052869E-05, 7.332342866E-04, 5.16034998E-02, -2.637274424E-02, -2.523075533E-02, 1.008592139E-02, 1.352002626E-03, 2.16756193E-02, 385.666382, 25.1762376, 32.4561732, 18.811635, 3.05773303, 56.4026361
1.4, 1.363915348E-03, -3.637910377E-04, -3.125688672E-04, 1.057523987E-04, 2.809191983E-05, 6.426115215E-04, 5.16034998E-02, -2.637274424E-02, -2.523075533E-02, 1.008592139E-02, 1.352002626E-03, 2.16756193E-02, 289.166451, 23.3654675, 31.2458022, 8.13480002, 2.16091694, 49.4316559
1.7, 6.469634536E-04, -1.575236438E-04, -1.004475744E-04, -1.02445882E-04, 1.060400632E-05, 5.066773811E-04, 5.16034998E-02, -2.637274424E-02, -2.523075533E-02, 1.008592139E-02, 1.352002626E-03, 2.16756193E-02, 144.416557, 20.6493118, 29.4302459, -7.88045257, 0.815692801, 38.975183
2, -6.998845356E-05, 4.874375372E-05, 1.116737176E-04, -3.106441691E-04, -6.883907397E-06, 3.707432479E-04, 5.16034998E-02, -2.637274424E-02, -2.523075533E-02, 1.008592139E-02, 1.352002626E-03, 2.16756193E-02, -0.333336845, 17.9331565, 27.6146898, -23.8957052, -0.529531344, 28.5187116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
