Node, 7877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.182045835E-03, -5.927773163E-04, -5.930543557E-04, -1.126083694E-04, 5.203328781E-07, -5.571606391E-05, 3.330767131E-02, -1.665101445E-02, -1.66566571E-02, -2.01420363E-03, 1.03827345E-05, -9.959184263E-04, 450.647144, 23.7512794, 23.7086577, -8.66218221, 4.002560675E-02, -4.28585096
1.2, 1.729029478E-03, -4.563633192E-04, -4.564455121E-04, -9.28909692E-05, 5.341824738E-07, -5.727761726E-05, 3.330767131E-02, -1.665101445E-02, -1.66566571E-02, -2.01420363E-03, 1.03827345E-05, -9.959184263E-04, 360.183842, 23.9695642, 23.9569206, -7.14545915, 4.109096137E-02, -4.40597071
1.4, 1.275967225E-03, -3.199327584E-04, -3.198135128E-04, -7.319378619E-05, 5.471780698E-07, -5.88354402E-05, 3.330767131E-02, -1.665101445E-02, -1.66566571E-02, -2.01420363E-03, 1.03827345E-05, -9.959184263E-04, 269.712765, 24.1896865, 24.2080319, -5.63029125, 4.20906202E-02, -4.52580312
1.7, 5.963738658E-04, -1.15286919E-04, -1.148655247E-04, -4.364800918E-05, 5.666713241E-07, -6.117217185E-05, 3.330767131E-02, -1.665101445E-02, -1.66566571E-02, -2.01420363E-03, 1.03827345E-05, -9.959184263E-04, 134.006146, 24.5198691, 24.5846987, -3.35753919, 4.35901013E-02, -4.70555164
2, -8.321949372E-05, 8.935891765E-05, 9.008246161E-05, -1.410223285E-05, 5.861645871E-07, -6.350890362E-05, 3.330767131E-02, -1.665101445E-02, -1.66566571E-02, -2.01420363E-03, 1.03827345E-05, -9.959184263E-04, -1.70047346, 24.8500516, 24.9613662, -1.08478713, 4.508958443E-02, -4.88530019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
