Node, 7081
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.5896677E-03, -9.992276755E-04, -1.021991717E-03, -7.973664688E-04, -5.962573232E-05, 5.487747039E-04, 0.17504493, -8.687365055E-02, -8.817127813E-02, -4.548156448E-02, -3.398914938E-03, 3.130298643E-02, 733.231377, 27.2474711, 23.7453134, -61.3358817, -4.58659488, 42.213439
1.2, 2.882141445E-03, -7.880826597E-04, -8.298936955E-04, -7.412739506E-04, -4.91939395E-05, 2.72493975E-04, 0.17504493, -8.687365055E-02, -8.817127813E-02, -4.548156448E-02, -3.398914938E-03, 3.130298643E-02, 589.271576, 24.6217129, 18.1892451, -57.0210724, -3.78414917, 20.9610748
1.4, 2.174616006E-03, -5.769389682E-04, -6.377964455E-04, -6.851780636E-04, -3.8762759E-05, -3.78797256E-06, 0.17504493, -8.687365055E-02, -8.817127813E-02, -4.548156448E-02, -3.398914938E-03, 3.130298643E-02, 445.311771, 21.995615, 12.6329272, -52.7060065, -2.98175061, -0.291382514
1.7, 1.113327933E-03, -2.602234235E-04, -3.496505415E-04, -6.010342913E-04, -2.311598701E-05, -4.182108969E-04, 0.17504493, -8.687365055E-02, -8.817127813E-02, -4.548156448E-02, -3.398914938E-03, 3.130298643E-02, 229.372059, 18.0564686, 4.29844995, -46.2334075, -1.77815287, -32.170069
2, 5.203980254E-05, 5.649212653E-05, -6.150464287E-05, -5.1689049E-04, -7.469216094E-06, -8.326338284E-04, 0.17504493, -8.687365055E-02, -8.817127813E-02, -4.548156448E-02, -3.398914938E-03, 3.130298643E-02, 13.4323488, 14.1173217, -4.0360273, -39.7608066, -0.574555099, -64.0487552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
