Node, 11751
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099677994E-03, -1.849496737E-03, -1.749518648E-03, 4.67585538E-04, -4.158337742E-05, 9.337095435E-05, 0.423614487, -0.215828586, -0.207785904, 3.760327771E-02, -3.345155972E-03, 7.508906536E-03, 1226.95001, 4.00003654, 19.3812814, 35.9681182, -3.19872135, 7.18238103
1.2, 4.86274797E-03, -1.469088777E-03, -1.401702029E-03, 5.141888396E-04, -5.148677246E-05, -6.350872281E-04, 0.423614487, -0.215828586, -0.207785904, 3.760327771E-02, -3.345155972E-03, 7.508906536E-03, 977.956284, 3.82754207, 14.1947341, 39.5529881, -3.96052098, -48.8528624
1.4, 3.625817888E-03, -1.088680845E-03, -1.053885469E-03, 5.607921557E-04, -6.139016568E-05, -1.363545423E-03, 0.423614487, -0.215828586, -0.207785904, 3.760327771E-02, -3.345155972E-03, 7.508906536E-03, 728.962555, 3.65504766, 9.00818682, 43.1378574, -4.72232044, -104.888107
1.7, 1.770422852E-03, -5.180689768E-04, -5.321605859E-04, 6.306971482E-04, -7.624525642E-05, -2.456232614E-03, 0.423614487, -0.215828586, -0.207785904, 3.760327771E-02, -3.345155972E-03, 7.508906536E-03, 355.471977, 3.3963058, 1.22836677, 48.5151634, -5.8650198, -188.940975
2, -8.49722237E-05, 5.254291773E-05, -1.043569648E-05, 7.006020896E-04, -9.110034807E-05, -3.54891998E-03, 0.423614487, -0.215828586, -0.207785904, 3.760327771E-02, -3.345155972E-03, 7.508906536E-03, -18.0186114, 3.13756394, -6.55145359, 53.8924694, -7.00771916, -272.993835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
