Node, 4150
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.226623976E-03, -1.187816379E-03, -1.270928653E-03, 1.309616389E-03, 3.525656371E-05, 2.661561357E-04, 0.241213789, -0.117856685, -0.123357105, 8.681638446E-02, 2.33330694E-03, 1.764393051E-02, 854.235893, 21.2450509, 8.45854682, 100.739723, 2.71204339, 20.4735491
1.2, 3.374876163E-03, -9.342590201E-04, -1.034806701E-03, 1.107158459E-03, -8.035914448E-06, -1.492720712E-04, 0.241213789, -0.117856685, -0.123357105, 8.681638446E-02, 2.33330694E-03, 1.764393051E-02, 681.420601, 18.4767365, 3.0078618, 85.1660357, -0.618147276, -11.4824671
1.4, 2.523128263E-03, -6.807016543E-04, -7.986847413E-04, 9.047005442E-04, -5.132838896E-05, -5.647002763E-04, 0.241213789, -0.117856685, -0.123357105, 8.681638446E-02, 2.33330694E-03, 1.764393051E-02, 508.60532, 15.7084218, -2.44282302, 69.59235, -3.94833761, -43.4384828
1.7, 1.245506457E-03, -3.003656093E-04, -4.445018058E-04, 6.010136713E-04, -1.162671015E-04, -1.187842601E-03, 0.241213789, -0.117856685, -0.123357105, 8.681638446E-02, 2.33330694E-03, 1.764393051E-02, 249.38242, 11.5559496, -10.6188501, 46.2318211, -8.94362313, -91.3725061
2, -3.211536705E-05, 7.997044395E-05, -9.031886202E-05, 2.973267874E-04, -1.812058163E-04, -1.81098489E-03, 0.241213789, -0.117856685, -0.123357105, 8.681638446E-02, 2.33330694E-03, 1.764393051E-02, -9.84049344, 7.40347743, -18.7948775, 22.8712913, -13.9389087, -139.306526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
