Node, 4902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.810400471E-03, -1.672749931E-03, -1.672529208E-03, 3.885909609E-05, -3.155180788E-07, 1.919715066E-05, 0.391665287, -0.195841311, -0.195823979, 3.050120868E-03, -2.47740619E-05, 1.506840108E-03, 1178.34483, 27.0909314, 27.1248918, 2.98916119, -2.427062139E-02, 1.47670387
1.2, 4.668016802E-03, -1.343135998E-03, -1.343086493E-03, 4.961097284E-05, -3.178772245E-07, -2.214924757E-05, 0.391665287, -0.195841311, -0.195823979, 3.050120868E-03, -2.47740619E-05, 1.506840108E-03, 946.825012, 22.0322731, 22.0398862, 3.8162287, -2.445209539E-02, -1.70378826
1.4, 3.525633219E-03, -1.013522051E-03, -1.013643807E-03, 6.036284822E-05, -3.20237038E-07, -6.349564478E-05, 0.391665287, -0.195841311, -0.195823979, 3.050120868E-03, -2.47740619E-05, 1.506840108E-03, 715.305191, 16.9736152, 16.9548814, 4.643296, -2.463361772E-02, -4.88428044
1.7, 1.812057817E-03, -5.191011151E-04, -5.194797704E-04, 7.649066498E-05, -3.237761277E-07, -1.255152406E-04, 0.391665287, -0.195841311, -0.195823979, 3.050120868E-03, -2.47740619E-05, 1.506840108E-03, 368.025463, 9.38562846, 9.32737386, 5.88389717, -2.490585586E-02, -9.65501839
2, 9.848239552E-05, -2.468018943E-05, -2.531572864E-05, 9.261847822E-05, -3.273152274E-07, -1.87534838E-04, 0.391665287, -0.195841311, -0.195823979, 3.050120868E-03, -2.47740619E-05, 1.506840108E-03, 20.7457311, 1.79764138, 1.69986609, 7.12449822, -2.517809515E-02, -14.4257566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
