Node, 11239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933853899E-03, -4.67894235E-04, -5.112112121E-04, 1.590463158E-03, 1.751018181E-05, 3.155038357E-04, 3.042989643E-02, -1.481363527E-02, -1.561626117E-02, 2.99156867E-02, 3.245371954E-04, 5.934417248E-03, 407.679268, 38.1795549, 31.5154033, 122.343319, 1.34693702, 24.269526
1.2, 1.568420965E-03, -3.929864324E-04, -3.840678328E-04, 1.288136496E-03, 3.860509514E-05, 3.915384877E-04, 3.042989643E-02, -1.481363527E-02, -1.561626117E-02, 2.99156867E-02, 3.245371954E-04, 5.934417248E-03, 332.607086, 30.8520942, 32.2241883, 99.0874252, 2.96962279, 30.1183453
1.4, 1.202942018E-03, -3.180645581E-04, -2.569272328E-04, 9.857392724E-04, 5.970745224E-05, 4.675768432E-04, 3.042989643E-02, -1.481363527E-02, -1.561626117E-02, 2.99156867E-02, 3.245371954E-04, 5.934417248E-03, 257.523804, 23.5227857, 32.9285278, 75.8260994, 4.59288085, 35.9674492
1.7, 6.547235535E-04, -2.056817393E-04, -6.621635293E-05, 5.321434437E-04, 9.136098743E-05, 5.816343764E-04, 3.042989643E-02, -1.481363527E-02, -1.561626117E-02, 2.99156867E-02, 3.245371954E-04, 5.934417248E-03, 144.898861, 12.5288222, 33.9850368, 40.9341106, 7.02776814, 44.741106
2, 1.065050674E-04, -9.3298926E-05, 1.244945324E-04, 7.854759656E-05, 1.230145226E-04, 6.956919242E-04, 3.042989643E-02, -1.481363527E-02, -1.561626117E-02, 2.99156867E-02, 3.245371954E-04, 5.934417248E-03, 32.2739348, 1.53485875, 35.0415449, 6.04212302, 9.46265554, 53.5147638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
