Node, 5509
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.092466472E-03, -1.771170573E-03, -1.771793279E-03, 6.441522009E-05, -4.150327322E-05, 6.547064459E-05, 0.420682646, -0.210316336, -0.210366309, 5.167595489E-03, -3.330453765E-03, 5.252266186E-03, 1231.47594, 21.6856031, 21.5898023, 4.955017, -3.19255951, 5.03620338
1.2, 4.880581575E-03, -1.420125205E-03, -1.417981475E-03, -2.631910156E-04, -3.173914138E-05, 3.617645052E-04, 0.420682646, -0.210316336, -0.210366309, 5.167595489E-03, -3.330453765E-03, 5.252266186E-03, 986.528885, 17.1893814, 17.5191865, -20.2454627, -2.44147241, 27.8280389
1.4, 3.668696707E-03, -1.069079823E-03, -1.064169672E-03, -5.907972591E-04, -2.197501135E-05, 6.580583649E-04, 0.420682646, -0.210316336, -0.210366309, 5.167595489E-03, -3.330453765E-03, 5.252266186E-03, 741.581856, 12.6931604, 13.4485699, -45.4459414, -1.69038551, 50.619874
1.7, 1.850869303E-03, -5.425117852E-04, -5.334519665E-04, -1.082206596E-03, -7.328816082E-06, 1.102499155E-03, 0.420682646, -0.210316336, -0.210366309, 5.167595489E-03, -3.330453765E-03, 5.252266186E-03, 374.161297, 5.94882822, 7.34264535, -83.2466612, -0.563755073, 84.8076258
2, 3.304193706E-05, -1.594372918E-05, -2.734268691E-06, -1.57361594E-03, 7.3173793E-06, 1.546939937E-03, 0.420682646, -0.210316336, -0.210366309, 5.167595489E-03, -3.330453765E-03, 5.252266186E-03, 6.74075252, -0.795503773, 1.23672089, -121.047379, 0.562875334, 118.995379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
