Node, 5766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009557052E-03, -1.727291106E-03, -1.765560752E-03, 2.237755155E-06, 6.339761853E-07, -2.710050285E-04, 0.412533168, -0.204739835, -0.207793334, 1.784696942E-04, 5.057959788E-05, -2.161644981E-02, 1214.93633, 24.6519768, 18.764334, 0.172135007, 4.876740649E-02, -20.8465407
1.2, 4.814338405E-03, -1.384463452E-03, -1.4135612E-03, 4.331852724E-04, -7.151685082E-06, -2.126576128E-04, 0.412533168, -0.204739835, -0.207793334, 1.784696942E-04, 5.057959788E-05, -2.161644981E-02, 973.319031, 19.6572003, 15.1806264, 33.3219445, -0.550129617, -16.3582776
1.4, 3.619119583E-03, -1.041635813E-03, -1.061561634E-03, 8.641328022E-04, -1.493734817E-05, -1.543101853E-04, 0.412533168, -0.204739835, -0.207793334, 1.784696942E-04, 5.057959788E-05, -2.161644981E-02, 731.701714, 14.6624248, 11.5969186, 66.4717541, -1.14902677, -11.8700141
1.7, 1.826291467E-03, -5.273943898E-04, -5.335622773E-04, 1.510554095E-03, -2.661584244E-05, -6.678905027E-05, 0.412533168, -0.204739835, -0.207793334, 1.784696942E-04, 5.057959788E-05, -2.161644981E-02, 369.275784, 7.17026186, 6.22135746, 116.196468, -2.04737248, -5.13761914
2, 3.346333938E-05, -1.315295503E-05, -5.562922262E-06, 2.156975359E-03, -3.829433672E-05, 2.07320868E-05, 0.412533168, -0.204739835, -0.207793334, 1.784696942E-04, 5.057959788E-05, -2.161644981E-02, 6.84983617, -0.321901303, 0.845796032, 165.921183, -2.94571817, 1.59477586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
