Node, 3920
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.959457041E-03, -1.163079811E-03, -1.110834681E-03, -3.574346192E-04, -5.302730688E-05, 8.524021687E-04, 0.212092888, -0.107674585, -0.104418305, -2.23050206E-02, -3.305003775E-03, 5.319214938E-02, 803.632896, 15.5503169, 23.5880299, -27.4949701, -4.07902363, 65.5693965
1.2, 3.179123509E-03, -9.478545471E-04, -8.795463655E-04, -6.158130805E-05, -3.492886367E-05, 7.541428495E-04, 0.212092888, -0.107674585, -0.104418305, -2.23050206E-02, -3.305003775E-03, 5.319214938E-02, 645.063911, 10.1442134, 20.6531641, -4.73702371, -2.68683565, 58.0109897
1.4, 2.398790006E-03, -7.326292834E-04, -6.482580575E-04, 2.342720036E-04, -1.68304183E-05, 6.558835375E-04, 0.212092888, -0.107674585, -0.104418305, -2.23050206E-02, -3.305003775E-03, 5.319214938E-02, 486.49493, 4.73811027, 17.718298, 18.0209229, -1.29464758, 50.4525805
1.7, 1.228289751E-03, -4.097913734E-04, -3.013255919E-04, 6.780519689E-04, 1.031725039E-05, 5.084945988E-04, 0.212092888, -0.107674585, -0.104418305, -2.23050206E-02, -3.305003775E-03, 5.319214938E-02, 248.641438, -3.37104465, 13.315999, 52.1578441, 0.793634648, 39.1149678
2, 5.778950754E-05, -8.695347424E-05, 4.560687375E-05, 1.121831927E-03, 3.746491939E-05, 3.611056309E-04, 0.212092888, -0.107674585, -0.104418305, -2.23050206E-02, -3.305003775E-03, 5.319214938E-02, 10.7879514, -11.4801996, 8.91370022, 86.2947645, 2.88191685, 27.7773559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
