Node, 4997
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866195774E-03, -1.70895124E-03, -1.709509932E-03, 3.75838812E-04, -4.712292002E-05, 3.803490472E-04, 0.399036206, -0.199496021, -0.199540177, 2.968885796E-02, -3.723904258E-03, 3.004512866E-02, 1184.92259, 19.515348, 19.4293921, 28.9106777, -3.62483999, 29.2576194
1.2, 4.693824856E-03, -1.358712339E-03, -1.37679257E-03, 6.537042573E-04, -3.479974862E-05, -4.623701102E-05, 0.399036206, -0.199496021, -0.199540177, 2.968885796E-02, -3.723904258E-03, 3.004512866E-02, 948.086899, 16.9273256, 14.1457493, 50.2849431, -2.67690381, -3.55669314
1.4, 3.521453909E-03, -1.008473453E-03, -1.044075238E-03, 9.315697171E-04, -2.24765779E-05, -4.728230706E-04, 0.399036206, -0.199496021, -0.199540177, 2.968885796E-02, -3.723904258E-03, 3.004512866E-02, 711.25119, 14.3393035, 8.86210692, 71.6592093, -1.72896753, -36.3710058
1.7, 1.762897489E-03, -4.831151273E-04, -5.44999195E-04, 1.348367921E-03, -3.991821001E-06, -1.112702172E-03, 0.399036206, -0.199496021, -0.199540177, 2.968885796E-02, -3.723904258E-03, 3.004512866E-02, 355.997669, 10.4572694, 0.936642862, 103.720608, -0.307063148, -85.592474
2, 4.341065257E-06, 4.224320583E-05, -4.5923166E-05, 1.765166089E-03, 1.449293563E-05, -1.752581258E-03, 0.399036206, -0.199496021, -0.199540177, 2.968885796E-02, -3.723904258E-03, 3.004512866E-02, 0.744137525, 6.57523602, -6.98882121, 135.782007, 1.11484119, -134.813944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
