Node, 4185
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.32241417E-03, -1.261635029E-03, -1.230930982E-03, -3.281222162E-04, 2.968137846E-05, -8.136563847E-04, 0.247526554, -0.124785163, -0.122741396, -2.187098912E-02, 1.975635387E-03, -5.42351217E-02, 876.123131, 17.038636, 21.7623384, -25.2401705, 2.28318298, -62.5889535
1.2, 3.468984069E-03, -1.008574691E-03, -9.932995963E-04, -4.951048213E-04, 4.550220046E-05, -5.435945423E-04, 0.247526554, -0.124785163, -0.122741396, -2.187098912E-02, 1.975635387E-03, -5.42351217E-02, 702.971764, 14.1165671, 16.4665809, -38.0849857, 3.50016922, -41.8149652
1.4, 2.615553967E-03, -7.555143384E-04, -7.556682322E-04, -6.620874192E-04, 6.132302633E-05, -2.735327089E-04, 0.247526554, -0.124785163, -0.122741396, -2.187098912E-02, 1.975635387E-03, -5.42351217E-02, 529.820389, 11.1944985, 11.1708231, -50.9298019, 4.71715596, -21.0409775
1.7, 1.335408815E-03, -3.75923817E-04, -3.992211678E-04, -9.125613506E-04, 8.505426831E-05, 1.315600439E-04, 0.247526554, -0.124785163, -0.122741396, -2.187098912E-02, 1.975635387E-03, -5.42351217E-02, 270.093342, 6.81139565, 3.22718631, -70.1970253, 6.54263592, 10.1200035
2, 5.526365749E-05, 3.66671236E-06, -4.277411608E-05, -1.163035267E-03, 1.087855098E-04, 5.366528057E-04, 0.247526554, -0.124785163, -0.122741396, -2.187098912E-02, 1.975635387E-03, -5.42351217E-02, 10.366284, 2.42829262, -4.71645027, -89.4642496, 8.36811602, 41.2809849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
