Node, 3970
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830368543E-03, -1.114863422E-03, -1.115564271E-03, 9.551679686E-04, -1.473554566E-04, -9.506444258E-04, 0.20327301, -0.101614934, -0.101658074, 5.885923142E-02, -9.066250874E-03, -5.858036131E-02, 773.896019, 13.0911052, 12.9832844, 73.4744577, -11.335035, -73.1264944
1.2, 3.056735994E-03, -9.170032354E-04, -8.713306961E-04, 5.233654992E-04, -1.432851632E-04, -9.729940939E-04, 0.20327301, -0.101614934, -0.101658074, 5.885923142E-02, -9.066250874E-03, -5.858036131E-02, 616.621147, 5.27666241, 12.3032061, 40.258884, -11.0219356, -74.8456993
1.4, 2.283103386E-03, -7.191430268E-04, -6.270971135E-04, 9.156301917E-05, -1.392148606E-04, -9.953437402E-04, 0.20327301, -0.101614934, -0.101658074, 5.885923142E-02, -9.066250874E-03, -5.858036131E-02, 459.346279, -2.53778023, 11.6231282, 7.04330933, -10.7088351, -76.5649033
1.7, 1.122654532E-03, -4.22352703E-04, -2.607467395E-04, -5.561406906E-04, -1.331094036E-04, -1.028868188E-03, 0.20327301, -0.101614934, -0.101658074, 5.885923142E-02, -9.066250874E-03, -5.858036131E-02, 223.433977, -14.2594439, 10.6030114, -42.7800531, -10.2391847, -79.1437092
2, -3.779433837E-05, -1.255623838E-04, 1.056036299E-04, -1.203844411E-03, -1.270039475E-04, -1.062392672E-03, 0.20327301, -0.101614934, -0.101658074, 5.885923142E-02, -9.066250874E-03, -5.858036131E-02, -12.4783317, -25.9811077, 9.58289433, -92.6034155, -9.76953417, -81.7225122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
