Node, 4781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.613396235E-03, -1.631334555E-03, -1.615053116E-03, -4.838469467E-04, 3.992282615E-06, 5.875067563E-05, 0.373199902, -0.187229926, -0.185969982, -3.741944209E-02, 3.089391384E-04, 4.543528587E-03, 1136.71581, 22.1418314, 24.6466677, -37.2189951, 0.307098669, 4.51928268
1.2, 4.50148189E-03, -1.308377701E-03, -1.294192058E-03, -3.473005308E-04, -7.939368459E-06, 3.688729048E-04, 0.373199902, -0.187229926, -0.185969982, -3.741944209E-02, 3.089391384E-04, 4.543528587E-03, 911.64093, 17.8163724, 19.9987774, -26.7154253, -0.610720653, 28.3748386
1.4, 3.389567544E-03, -9.854208329E-04, -9.733310071E-04, -2.107541168E-04, -1.987101814E-05, 6.789951294E-04, 0.373199902, -0.187229926, -0.185969982, -3.741944209E-02, 3.089391384E-04, 4.543528587E-03, 686.56604, 13.490914, 15.3508881, -16.2118554, -1.52853987, 52.2303944
1.7, 1.721695982E-03, -5.009855449E-04, -4.920394276E-04, -5.934504316E-06, -3.776849326E-05, 1.144178474E-03, 0.373199902, -0.187229926, -0.185969982, -3.741944209E-02, 3.089391384E-04, 4.543528587E-03, 348.953732, 7.00272614, 8.37905324, -0.456500262, -2.9052687, 88.0137291
2, 5.382442168E-05, -1.655025324E-05, -1.074783245E-05, 1.9888511E-04, -5.566596838E-05, 1.609361818E-03, 0.373199902, -0.187229926, -0.185969982, -3.741944209E-02, 3.089391384E-04, 4.543528587E-03, 11.3414114, 0.514538192, 1.4072184, 15.2988546, -4.28199759, 123.797063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
