Node, 7511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.945536049E-03, -7.780041851E-04, -7.907245963E-04, 6.742900296E-04, 4.262657376E-05, 5.028799242E-04, 0.109186251, -5.431435537E-02, -5.487189535E-02, 2.95642768E-02, 1.868547639E-03, 2.20490701E-02, 612.021759, 39.1694221, 37.2124376, 51.8684645, 3.2789672, 38.6830716
1.2, 2.363446081E-03, -6.181348508E-04, -6.180821074E-04, 4.806631805E-04, 4.214089267E-05, 5.033794441E-04, 0.109186251, -5.431435537E-02, -5.487189535E-02, 2.95642768E-02, 1.868547639E-03, 2.20490701E-02, 493.671993, 34.9672351, 34.9753513, 36.9740906, 3.24160707, 38.7214956
1.4, 1.781364001E-03, -4.58271159E-04, -4.454438058E-04, 2.870303269E-04, 4.165760947E-05, 5.038799791E-04, 0.109186251, -5.431435537E-02, -5.487189535E-02, 2.95642768E-02, 1.868547639E-03, 2.20490701E-02, 375.3232, 30.7639408, 32.73738, 22.0792558, 3.2044315, 38.7599988
1.7, 9.082408214E-04, -2.184756231E-04, -1.86486368E-04, -3.418957618E-06, 4.093268717E-05, 5.046307742E-04, 0.109186251, -5.431435537E-02, -5.487189535E-02, 2.95642768E-02, 1.868547639E-03, 2.20490701E-02, 197.799992, 24.4589996, 29.3804231, -0.262996726, 3.14866817, 38.8177519
2, 3.511762429E-05, 2.131991516E-05, 7.24710726E-05, -2.938682428E-04, 4.020776305E-05, 5.053815767E-04, 0.109186251, -5.431435537E-02, -5.487189535E-02, 2.95642768E-02, 1.868547639E-03, 2.20490701E-02, 20.276782, 18.1540574, 26.0234659, -22.6052494, 3.09290487, 38.8755054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
