Node, 12156
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.92141009E-03, -6.881489244E-04, -5.892728768E-05, 1.864288584E-03, 2.600010885E-04, -3.688692668E-04, 3.317514528E-02, -2.338595595E-02, -9.789189091E-03, 4.04125303E-02, 5.618281488E-03, -7.996171713E-03, 431.101624, 29.6309972, 126.434328, 143.406815, 20.0000842, -28.3745589
1.2, 1.46338268E-03, -5.784761452E-04, -5.742931535E-07, 1.366236946E-03, 1.922363972E-04, -4.187176164E-04, 3.317514528E-02, -2.338595595E-02, -9.789189091E-03, 4.04125303E-02, 5.618281488E-03, -7.996171713E-03, 327.174141, 13.0420103, 101.949986, 105.09515, 14.7874155, -32.2090468
1.4, 1.005355298E-03, -4.688033441E-04, 5.777868955E-05, 8.681853651E-04, 1.244717632E-04, -4.685659733E-04, 3.317514528E-02, -2.338595595E-02, -9.789189091E-03, 4.04125303E-02, 5.618281488E-03, -7.996171713E-03, 223.246658, -3.54697824, 77.4656429, 66.7834921, 9.57475096, -36.0435367
1.7, 3.183141671E-04, -3.042941426E-04, 1.453081713E-04, 1.211079934E-04, 2.282480853E-05, -5.433385086E-04, 3.317514528E-02, -2.338595595E-02, -9.789189091E-03, 4.04125303E-02, 5.618281488E-03, -7.996171713E-03, 67.3554335, -28.4304609, 40.7391253, 9.31599939, 1.75575443, -41.79527
2, -3.687269636E-04, -1.397849423E-04, 2.328376504E-04, -6.259693982E-04, -7.88221447E-05, -6.181110512E-04, 3.317514528E-02, -2.338595595E-02, -9.789189091E-03, 4.04125303E-02, 5.618281488E-03, -7.996171713E-03, -88.5357933, -53.3139434, 4.01260895, -48.1514916, -6.06324203, -47.5470028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
