Node, 3910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.007326963E-03, -1.147337782E-03, -1.142191439E-03, -4.840334877E-04, 4.692378752E-05, -5.405191041E-04, 0.215474928, -0.107898653, -0.107576279, -3.035583207E-02, 2.939349768E-03, -3.38989608E-02, 814.719299, 21.693934, 22.4856808, -37.2333455, 3.60952216, -41.5783916
1.2, 3.224827931E-03, -9.156915548E-04, -9.26025743E-04, -5.162300004E-04, 4.770347368E-05, -2.930353148E-04, 0.215474928, -0.107898653, -0.107576279, -3.035583207E-02, 2.939349768E-03, -3.38989608E-02, 655.717072, 18.7140658, 17.1241887, -39.71, 3.669498, -22.5411782
1.4, 2.442328812E-03, -6.840453061E-04, -7.098600763E-04, -5.484264984E-04, 4.848316485E-05, -4.55515476E-05, 0.215474928, -0.107898653, -0.107576279, -3.035583207E-02, 2.939349768E-03, -3.38989608E-02, 496.714836, 15.7341974, 11.7626964, -42.1866546, 3.72947425, -3.50396521
1.7, 1.268580207E-03, -3.365759621E-04, -3.856115509E-04, -5.96721271E-04, 4.965270136E-05, 3.256741038E-04, 0.215474928, -0.107898653, -0.107576279, -3.035583207E-02, 2.939349768E-03, -3.38989608E-02, 258.2115, 11.264395, 3.72045812, -45.9016356, 3.81943858, 25.0518544
2, 9.483158556E-05, 1.089339264E-05, -6.136303E-05, -6.450160363E-04, 5.082223879E-05, 6.96899755E-04, 0.215474928, -0.107898653, -0.107576279, -3.035583207E-02, 2.939349768E-03, -3.38989608E-02, 19.7081606, 6.79459262, -4.32178026, -49.6166182, 3.909403, 53.6076732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
