Node, 5830
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834314507E-03, -1.697180749E-03, -1.679409907E-03, -3.30684059E-04, -8.412944169E-06, -7.441033904E-05, 0.394813392, -0.198106308, -0.196707079, -2.602677769E-02, -6.624211965E-04, -5.856546282E-03, 1181.17036, 22.4787827, 25.2127626, -25.4372354, -0.647149555, -5.72387236
1.2, 4.679394828E-03, -1.361954986E-03, -1.34562506E-03, -1.928909169E-04, 4.846606129E-07, -3.747809715E-04, 0.394813392, -0.198106308, -0.196707079, -2.602677769E-02, -6.624211965E-04, -5.856546282E-03, 947.424004, 17.9855599, 20.4978518, -14.8377632, 3.728158477E-02, -28.8293059
1.4, 3.524475294E-03, -1.026729151E-03, -1.011840257E-03, -5.509780317E-05, 9.382262988E-06, -6.751516339E-04, 0.394813392, -0.198106308, -0.196707079, -2.602677769E-02, -6.624211965E-04, -5.856546282E-03, 713.677635, 13.4923387, 15.7829434, -4.23829251, 0.721712537, -51.9347401
1.7, 1.792095849E-03, -5.238904923E-04, -5.111630089E-04, 1.515918721E-04, 2.272866664E-05, -1.125707582E-03, 0.394813392, -0.198106308, -0.196707079, -2.602677769E-02, -6.624211965E-04, -5.856546282E-03, 363.058098, 6.75250655, 8.71058035, 11.6609131, 1.74835899, -86.5928898
2, 5.971646897E-05, -2.105179533E-05, -1.048576661E-05, 3.58281548E-04, 3.607507051E-05, -1.57626353E-03, 0.394813392, -0.198106308, -0.196707079, -2.602677769E-02, -6.624211965E-04, -5.856546282E-03, 12.4385613, 1.267455146E-02, 1.63821739, 27.5601187, 2.77500543, -121.25104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
