Node, 3613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.16038591E-03, -9.147515157E-04, -8.482008125E-04, -6.342458728E-04, 1.577319763E-04, -9.56530268E-04, 0.134903356, -6.911429856E-02, -6.578905741E-02, -3.171315603E-02, 7.88088463E-03, -4.782885965E-02, 647.455544, 20.5113289, 30.7498999, -48.7881446, 12.1332289, -73.5792522
1.2, 2.527435747E-03, -7.237936152E-04, -6.866341791E-04, -6.626453833E-04, 1.674227933E-04, -6.29642811E-04, 0.134903356, -6.911429856E-02, -6.578905741E-02, -3.171315603E-02, 7.88088463E-03, -4.782885965E-02, 517.721802, 17.5326687, 23.249507, -50.9727216, 12.8786762, -48.434063
1.4, 1.894485627E-03, -5.328357147E-04, -5.250675458E-04, -6.910448719E-04, 1.771135994E-04, -3.027553648E-04, 0.134903356, -6.911429856E-02, -6.578905741E-02, -3.171315603E-02, 7.88088463E-03, -4.782885965E-02, 387.988064, 14.5540079, 15.7491118, -53.1572976, 13.6241231, -23.2888741
1.7, 9.450604266E-04, -2.463988676E-04, -2.827175958E-04, -7.336441195E-04, 1.916498168E-04, 1.875758117E-04, 0.134903356, -6.911429856E-02, -6.578905741E-02, -3.171315603E-02, 7.88088463E-03, -4.782885965E-02, 193.387447, 10.0860172, 4.49851929, -56.4341626, 14.7422935, 14.4289088
2, -4.364752442E-06, 4.003798585E-05, -4.036765699E-05, -7.762433452E-04, 2.061860287E-04, 6.779069736E-04, 0.134903356, -6.911429856E-02, -6.578905741E-02, -3.171315603E-02, 7.88088463E-03, -4.782885965E-02, -1.21316463, 5.61802583, -6.75207303, -59.7110271, 15.8604635, 52.1466913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
