Node, 12097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316467115E-03, -6.197291223E-04, -6.198311894E-04, 1.176376856E-03, -7.572249569E-05, -1.175254234E-03, 6.370798219E-02, -3.185227141E-02, -3.185571032E-02, 3.824541438E-02, -2.549529469E-03, -3.8208941E-02, 480.638031, 28.9155354, 28.8998303, 90.4905243, -5.82480755, -90.4041729
1.2, 1.827414933E-03, -5.184094771E-04, -4.68914579E-04, 7.902644866E-04, -8.382327951E-05, -1.064967451E-03, 6.370798219E-02, -3.185227141E-02, -3.185571032E-02, 3.824541438E-02, -2.549529469E-03, -3.8208941E-02, 378.074318, 17.1782582, 24.7928586, 60.7895756, -6.44794446, -81.9205723
1.4, 1.338362577E-03, -4.170897591E-04, -3.179978885E-04, 4.041522116E-04, -9.192394919E-05, -9.54680494E-04, 6.370798219E-02, -3.185227141E-02, -3.185571032E-02, 3.824541438E-02, -2.549529469E-03, -3.8208941E-02, 275.510582, 5.44099123, 20.6858931, 31.0886312, -7.07107288, -73.4369602
1.7, 6.047840434E-04, -2.65110175E-04, -9.162286005E-05, -1.750162155E-04, -1.040749567E-04, -7.89250058E-04, 6.370798219E-02, -3.185227141E-02, -3.185571032E-02, 3.824541438E-02, -2.549529469E-03, -3.8208941E-02, 121.66497, -12.1649094, 14.5254459, -13.4627855, -8.00576603, -60.7115421
2, -1.287944906E-04, -1.131305908E-04, 1.347521757E-04, -7.541846426E-04, -1.16225965E-04, -6.23819622E-04, 6.370798219E-02, -3.185227141E-02, -3.185571032E-02, 3.824541438E-02, -2.549529469E-03, -3.8208941E-02, -32.1806407, -29.7708097, 8.36499882, -58.0142021, -8.94045883, -47.986125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
