Node, 12021
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902899636E-03, -9.770294419E-04, -7.436131273E-04, -6.135615258E-04, -2.335173231E-04, 1.480889798E-03, 0.119854677, -6.549838185E-02, -5.435629562E-02, -2.929048147E-02, -1.114681759E-02, 7.069621421E-02, 583.014221, -13.8979442, 22.0122552, -47.1970406, -17.9628711, 113.9146
1.2, 2.291582816E-03, -8.23570459E-04, -5.56948944E-04, -2.287493699E-04, -1.845689985E-04, 1.264134218E-03, 0.119854677, -6.549838185E-02, -5.435629562E-02, -2.929048147E-02, -1.114681759E-02, 7.069621421E-02, 457.67392, -21.5804391, 19.4382548, -17.5961056, -14.1976151, 97.2410927
1.4, 1.68026617E-03, -6.701115053E-04, -3.70284768E-04, 1.560627879E-04, -1.356206685E-04, 1.04737861E-03, 0.119854677, -6.549838185E-02, -5.435629562E-02, -2.929048147E-02, -1.114681759E-02, 7.069621421E-02, 332.333626, -29.2629352, 16.8642538, 12.0048302, -10.4323595, 80.567585
1.7, 7.632910856E-04, -4.399230602E-04, -9.028850582E-05, 7.332810346E-04, -6.219817715E-05, 7.222452259E-04, 0.119854677, -6.549838185E-02, -5.435629562E-02, -2.929048147E-02, -1.114681759E-02, 7.069621421E-02, 144.323189, -40.7866793, 13.0032525, 56.4062338, -4.78447527, 55.5573254
2, -1.536839736E-04, -2.097346223E-04, 1.8970776E-04, 1.310499269E-03, 1.122431422E-05, 3.971118203E-04, 0.119854677, -6.549838185E-02, -5.435629562E-02, -2.929048147E-02, -1.114681759E-02, 7.069621421E-02, -43.6872454, -52.3104229, 9.14225125, 100.807638, 0.863408715, 30.5470638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
