Node, 6528
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686775152E-03, -1.344056815E-03, -1.347668964E-03, 5.595395778E-04, -9.908559889E-06, -3.921125026E-04, 0.282066155, -0.140906682, -0.141159475, 3.92321269E-02, -6.934276716E-04, -2.749299235E-02, 951.240318, 23.4200251, 22.8643067, 43.0415058, -0.762196913, -30.1625004
1.2, 3.763877088E-03, -1.071811435E-03, -1.088785386E-03, 5.75681981E-04, -6.497364097E-06, -1.214896402E-04, 0.282066155, -0.140906682, -0.141159475, 3.92321269E-02, -6.934276716E-04, -2.749299235E-02, 764.051903, 20.0998178, 17.4884427, 44.2832298, -0.499797242, -9.34535682
1.4, 2.840978996E-03, -7.99566209E-04, -8.299015535E-04, 5.918242678E-04, -3.086022005E-06, 1.491330677E-04, 0.282066155, -0.140906682, -0.141159475, 3.92321269E-02, -6.934276716E-04, -2.749299235E-02, 576.863449, 16.7795768, 12.1126003, 45.5249429, -0.237386308, 11.4717746
1.7, 1.456631857E-03, -3.911983513E-04, -4.415758194E-04, 6.160376652E-04, 2.030990785E-06, 5.55067134E-04, 0.282066155, -0.140906682, -0.141159475, 3.92321269E-02, -6.934276716E-04, -2.749299235E-02, 296.080788, 11.7992162, 4.04883668, 47.3875122, 0.156230069, 42.6974716
2, 7.228468621E-05, 1.716949293E-05, -5.325008988E-05, 6.402510699E-04, 7.148003645E-06, 9.610011984E-04, 0.282066155, -0.140906682, -0.141159475, 3.92321269E-02, -6.934276716E-04, -2.749299235E-02, 15.2981158, 6.81885523, -4.01492679, 49.250082, 0.549846442, 73.9231682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
