Node, 6666
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.374719399E-03, -1.243958686E-03, -1.245919528E-03, 2.693072456E-04, 3.664416653E-06, 1.627202846E-04, 0.249973375, -0.124921368, -0.125052015, 1.796344598E-02, 2.441446104E-04, 1.085368497E-02, 890.515427, 26.1034148, 25.801749, 20.7159417, 0.281878199, 12.516945
1.2, 3.523818363E-03, -1.001013763E-03, -1.000538541E-03, 1.649718351E-04, 5.032210936E-06, 2.066703873E-04, 0.249973375, -0.124921368, -0.125052015, 1.796344598E-02, 2.441446104E-04, 1.085368497E-02, 717.771988, 21.6439641, 21.7170734, 12.6901407, 0.387093149, 15.8977224
1.4, 2.672917355E-03, -7.580693855E-04, -7.551574236E-04, 6.063620731E-05, 6.400336872E-06, 2.506205255E-04, 0.249973375, -0.124921368, -0.125052015, 1.796344598E-02, 2.441446104E-04, 1.085368497E-02, 545.028519, 17.1843927, 17.6323903, 4.6643236, 0.492333613, 19.2785022
1.7, 1.396565916E-03, -3.936528228E-04, -3.87085689E-04, -9.586723081E-05, 8.45252606E-06, 3.165457347E-04, 0.249973375, -0.124921368, -0.125052015, 1.796344598E-02, 2.441446104E-04, 1.085368497E-02, 285.9133, 10.4950356, 11.5053649, -7.37440246, 0.650194321, 24.3496716
2, 1.202144467E-04, -2.923625948E-05, -1.901396126E-05, -2.523706717E-04, 1.050471525E-05, 3.824709347E-04, 0.249973375, -0.124921368, -0.125052015, 1.796344598E-02, 2.441446104E-04, 1.085368497E-02, 26.798095, 3.80567849, 5.37833977, -19.4131284, 0.808055002, 29.4208412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
