Node, 12116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119605255E-03, -3.916392961E-04, -5.881857796E-04, 6.956543075E-07, -1.915864232E-07, 1.689928991E-03, 4.364169575E-02, -1.941903727E-02, -2.422265848E-02, 1.74313318E-05, -4.525463737E-06, 4.239711631E-02, 457.606216, 71.2608967, 41.0229788, 5.351173878E-02, -1.473741233E-02, 129.994541
1.2, 1.666789496E-03, -3.015685652E-04, -4.659750921E-04, 1.665691689E-04, 4.807145251E-05, 1.306523976E-03, 4.364169575E-02, -1.941903727E-02, -2.422265848E-02, 1.74313318E-05, -4.525463737E-06, 4.239711631E-02, 360.188278, 57.3639688, 32.0706553, 12.8130126, 3.697804, 100.501841
1.4, 1.213973446E-03, -2.114978524E-04, -3.437643172E-04, 3.324426725E-04, 9.633449008E-05, 9.231185832E-04, 4.364169575E-02, -1.941903727E-02, -2.422265848E-02, 1.74313318E-05, -4.525463737E-06, 4.239711631E-02, 262.770294, 43.4670196, 23.1183319, 25.5725131, 7.41034532, 71.0091209
1.7, 5.347494734E-04, -7.639177784E-05, -1.604481549E-04, 5.812529125E-04, 1.687290533E-04, 3.48010537E-04, 4.364169575E-02, -1.941903727E-02, -2.422265848E-02, 1.74313318E-05, -4.525463737E-06, 4.239711631E-02, 116.643328, 22.6215968, 9.68984661, 44.7117615, 12.9791577, 26.770041
2, -1.444745103E-04, 5.871429016E-05, 2.286800839E-05, 8.300631598E-04, 2.411236092E-04, -2.270975056E-04, 4.364169575E-02, -1.941903727E-02, -2.422265848E-02, 1.74313318E-05, -4.525463737E-06, 4.239711631E-02, -29.4836421, 1.77617395, -3.73863864, 63.8510132, 18.5479698, -17.469039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
