Node, 6583
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64637304E-03, -1.33793737E-03, -1.347746365E-03, -8.903559792E-04, -2.345010284E-05, 5.929446561E-04, 0.28000826, -0.139660962, -0.140347295, -6.241968414E-02, -1.640801915E-03, 4.156923108E-02, 941.060013, 20.3968599, 18.8877795, -68.4889207, -1.80385408, 45.6111264
1.2, 3.719210683E-03, -1.055286848E-03, -1.095914704E-03, -9.002496226E-04, -1.378821213E-05, 1.782561831E-04, 0.28000826, -0.139660962, -0.140347295, -6.241968414E-02, -1.640801915E-03, 4.156923108E-02, 753.110397, 18.5723093, 12.3218713, -69.2499714, -1.0606317, 13.7120144
1.4, 2.792048268E-03, -7.72636391E-04, -8.440828751E-04, -9.101431642E-04, -4.126288715E-06, -2.364320862E-04, 0.28000826, -0.139660962, -0.140347295, -6.241968414E-02, -1.640801915E-03, 4.156923108E-02, 565.160759, 16.7477443, 5.75597948, -70.011013, -0.317406826, -18.1870836
1.7, 1.401304587E-03, -3.486607238E-04, -4.663351283E-04, -9.249835202E-04, 1.036659603E-05, -8.584644966E-04, 0.28000826, -0.139660962, -0.140347295, -6.241968414E-02, -1.640801915E-03, 4.156923108E-02, 283.236328, 14.0108969, -4.09285805, -71.1525774, 0.797430478, -66.0357308
2, 1.056092017E-05, 7.53149543E-05, -8.858738784E-05, -9.398238253E-04, 2.485948096E-05, -1.480496881E-03, 0.28000826, -0.139660962, -0.140347295, -6.241968414E-02, -1.640801915E-03, 4.156923108E-02, 1.31189027, 11.2740494, -13.9416955, -72.2941403, 1.91226779, -113.884377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
