Node, 6578
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64745349E-03, -1.33146641E-03, -1.354391192E-03, -1.038569309E-03, 1.002624344E-05, -2.172217664E-04, 0.28006307, -0.139229512, -0.140833562, -7.281047758E-02, 7.015352494E-04, -1.522866043E-02, 941.330841, 21.4970021, 17.9701157, -79.8899469, 0.771249507, -16.709367
1.2, 3.720396518E-03, -1.069271282E-03, -1.082186907E-03, -7.521203806E-04, 4.022274516E-05, -5.129049969E-04, 0.28006307, -0.139229512, -0.140833562, -7.281047758E-02, 7.015352494E-04, -1.522866043E-02, 753.40004, 16.5280637, 14.5410506, -57.8554144, 3.09405726, -39.4542298
1.4, 2.793339401E-03, -8.070762779E-04, -8.099824699E-04, -4.656714118E-04, 7.041926165E-05, -8.085883746E-04, 0.28006307, -0.139229512, -0.140833562, -7.281047758E-02, 7.015352494E-04, -1.522866043E-02, 565.469208, 11.5591123, 11.1120045, -35.8208778, 5.41686624, -62.1991048
1.7, 1.402753798E-03, -4.137837168E-04, -4.016758394E-04, -3.599795096E-05, 1.157140359E-04, -1.252113434E-03, 0.28006307, -0.139229512, -0.140833562, -7.281047758E-02, 7.015352494E-04, -1.522866043E-02, 283.572998, 4.10568485, 5.96843499, -2.7690733, 8.90107971, -96.3164177
2, 1.216815971E-05, -2.049116392E-05, 6.630788548E-06, 3.93675502E-04, 1.610088111E-04, -1.695638508E-03, 0.28006307, -0.139229512, -0.140833562, -7.281047758E-02, 7.015352494E-04, -1.522866043E-02, 1.67676892, -3.34774244, 0.824865652, 30.2827308, 12.385293, -130.433733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
