Node, 4440
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024480866E-03, -1.448737661E-03, -1.448063733E-03, 2.328314458E-04, -6.584726364E-07, -5.71510398E-04, 0.315344315, -0.157696364, -0.157647951, 1.701027201E-02, -4.72748502E-05, -4.175367625E-02, 1018.49854, 22.6187642, 22.7224436, 17.9101108, -5.065173982E-02, -43.9623389
1.2, 4.032443976E-03, -1.167581373E-03, -1.156625629E-03, -4.880959057E-05, 6.77277535E-06, -5.503182547E-04, 0.315344315, -0.157696364, -0.157647951, 1.701027201E-02, -4.72748502E-05, -4.175367625E-02, 817.480293, 17.4763715, 19.1618731, -3.7545839, 0.520982709, -42.3321733
1.4, 3.04040726E-03, -8.864251213E-04, -8.651875178E-04, -3.304506245E-04, 1.420402646E-05, -5.291261186E-04, 0.315344315, -0.157696364, -0.157647951, 1.701027201E-02, -4.72748502E-05, -4.175367625E-02, 616.462036, 12.3339787, 15.6013021, -25.4192791, 1.09261742, -40.7020087
1.7, 1.552352056E-03, -4.646907109E-04, -4.28030351E-04, -7.529121795E-04, 2.535090357E-05, -4.973378964E-04, 0.315344315, -0.157696364, -0.157647951, 1.701027201E-02, -4.72748502E-05, -4.175367625E-02, 314.934666, 4.62038967, 10.2604463, -57.9163218, 1.95006953, -38.2567611
2, 6.429683754E-05, -4.295630924E-05, 9.126823045E-06, -1.175373734E-03, 3.649778046E-05, -4.655496778E-04, 0.315344315, -0.157696364, -0.157647951, 1.701027201E-02, -4.72748502E-05, -4.175367625E-02, 13.407285, -3.09319933, 4.91959032, -90.4133644, 2.80752155, -35.8115137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
