Node, 11391
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341028176E-03, -9.73535527E-04, -9.736315842E-04, 1.183117012E-03, 2.081472521E-04, 1.182614738E-03, 0.159804724, -7.989969663E-02, -7.990502939E-02, 6.56944653E-02, 1.15460027E-02, 6.566654146E-02, 674.834457, 11.0554228, 11.0406458, 91.0090027, 16.0113273, 90.9703655
1.2, 2.647984365E-03, -8.087934111E-04, -7.475552702E-04, 7.073492598E-04, 1.986327043E-04, 1.158480765E-03, 0.159804724, -7.989969663E-02, -7.990502939E-02, 6.56944653E-02, 1.15460027E-02, 6.566654146E-02, 533.340149, 1.5282015, 10.9494531, 54.4114819, 15.2794383, 89.113905
1.4, 1.954941428E-03, -6.440521684E-04, -5.214793491E-04, 2.315801248E-04, 1.891199572E-04, 1.134348247E-03, 0.159804724, -7.989969663E-02, -7.990502939E-02, 6.56944653E-02, 1.15460027E-02, 6.566654146E-02, 391.845978, -7.99919486, 10.8581629, 17.8138552, 14.547689, 87.2575588
1.7, 9.153770516E-04, -3.969403333E-04, -1.823654711E-04, -4.820735994E-04, 1.748508439E-04, 1.098149427E-03, 0.159804724, -7.989969663E-02, -7.990502939E-02, 6.56944653E-02, 1.15460027E-02, 6.566654146E-02, 179.604694, -22.2902894, 10.7212279, -37.0825844, 13.4500651, 84.4730358
2, -1.241872742E-04, -1.498284873E-04, 1.567484069E-04, -1.195727324E-03, 1.60581727E-04, 1.061950636E-03, 0.159804724, -7.989969663E-02, -7.990502939E-02, 6.56944653E-02, 1.15460027E-02, 6.566654146E-02, -32.6365824, -36.5813837, 10.5842927, -91.9790211, 12.3524406, 81.6885147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
