Node, 4798
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620180396E-03, -1.633093751E-03, -1.62472557E-03, 4.804856871E-04, -2.232715678E-05, 3.334955181E-04, 0.374283962, -0.187466154, -0.18681781, 3.720285045E-02, -1.729800599E-03, 2.582170675E-02, 1137.22328, 21.3349426, 22.6223545, 36.9604373, -1.7174736, 25.6535013
1.2, 4.503147036E-03, -1.300544347E-03, -1.309382671E-03, 6.037664789E-04, -2.134157467E-05, -5.103095458E-05, 0.374283962, -0.187466154, -0.18681781, 3.720285045E-02, -1.729800599E-03, 2.582170675E-02, 911.240318, 18.3647273, 17.0049841, 46.4435759, -1.64165959, -3.92545785
1.4, 3.386113647E-03, -9.679949144E-04, -9.940397576E-04, 7.270472706E-04, -2.035599209E-05, -4.355574274E-04, 0.374283962, -0.187466154, -0.18681781, 3.720285045E-02, -1.729800599E-03, 2.582170675E-02, 685.25737, 15.3945115, 11.3876135, 55.926713, -1.56584556, -33.5044172
1.7, 1.710563578E-03, -4.691708054E-04, -5.210254021E-04, 9.119684473E-04, -1.887761869E-05, -1.012347129E-03, 0.374283962, -0.187466154, -0.18681781, 3.720285045E-02, -1.729800599E-03, 2.582170675E-02, 346.282936, 10.9391882, 2.96155785, 70.1514196, -1.45212451, -77.8728561
2, 3.501347851E-05, 2.965331396E-05, -4.80110466E-05, 1.096889653E-03, -1.739924505E-05, -1.589136838E-03, 0.374283962, -0.187466154, -0.18681781, 3.720285045E-02, -1.729800599E-03, 2.582170675E-02, 7.30850583, 6.48386514, -5.46449786, 84.3761263, -1.33840344, -122.241296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
