Node, 5495
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.094575336E-03, -1.757528982E-03, -1.787779882E-03, 3.622605459E-05, 3.06785048E-05, -8.639085127E-05, 0.420933086, -0.209252592, -0.2116805, 2.906673864E-03, 2.462229953E-03, -6.931748037E-03, 1231.77312, 23.7570562, 19.1030731, 2.78661954, 2.35988498, -6.64545012
1.2, 4.881772213E-03, -1.407335789E-03, -1.432384059E-03, 4.436189192E-04, 2.152100365E-05, 1.049578732E-04, 0.420933086, -0.209252592, -0.2116805, 2.906673864E-03, 2.462229953E-03, -6.931748037E-03, 986.6633, 19.1082246, 15.2546451, 34.1245329, 1.65546182, 8.07368249
1.4, 3.66896909E-03, -1.057142596E-03, -1.076988236E-03, 8.510117987E-04, 1.236350249E-05, 2.963066036E-04, 0.420933086, -0.209252592, -0.2116805, 2.906673864E-03, 2.462229953E-03, -6.931748037E-03, 741.553497, 14.4593923, 11.4062171, 65.4624457, 0.951038651, 22.7928154
1.7, 1.849764376E-03, -5.318528347E-04, -5.4389453E-04, 1.462101121E-03, -1.372750042E-06, 5.833296964E-04, 0.420933086, -0.209252592, -0.2116805, 2.906673864E-03, 2.462229953E-03, -6.931748037E-03, 373.888794, 7.4861446, 5.6335752, 112.469316, -0.105596156, 44.8715148
2, 3.055968568E-05, -6.563043783E-06, -1.080080881E-05, 2.073190408E-03, -1.510900245E-05, 8.703527783E-04, 0.420933086, -0.209252592, -0.2116805, 2.906673864E-03, 2.462229953E-03, -6.931748037E-03, 6.22408605, 0.512897008, -0.139066838, 159.476187, -1.16223098, 66.9502139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
