Node, 11361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.967716136E-03, -8.150748326E-04, -9.058607538E-04, 1.378163404E-03, 2.181348682E-04, 9.192581929E-04, 0.124907836, -6.023475714E-02, -6.467307452E-02, 6.740443781E-02, 1.066409773E-02, 4.49598534E-02, 600.431015, 18.4631715, 4.49610758, 106.012571, 16.7796054, 70.7121696
1.2, 2.348963462E-03, -6.717829237E-04, -7.037563337E-04, 9.35413831E-04, 2.274964027E-04, 9.509996453E-04, 0.124907836, -6.023475714E-02, -6.467307452E-02, 6.740443781E-02, 1.066409773E-02, 4.49598534E-02, 473.697166, 8.96695685, 4.04796821, 71.9549122, 17.499723, 73.1538219
1.4, 1.730210875E-03, -5.284916988E-04, -5.016529176E-04, 4.926605397E-04, 2.368618261E-04, 9.827440808E-04, 0.124907836, -6.023475714E-02, -6.467307452E-02, 6.740443781E-02, 1.066409773E-02, 4.49598534E-02, 346.963158, -0.52954185, 3.59950233, 37.896965, 18.2201409, 75.5956993
1.7, 8.020820242E-04, -3.135548905E-04, -1.984977898E-04, -1.714693826E-04, 2.509099795E-04, 1.030360785E-03, 0.124907836, -6.023475714E-02, -6.467307452E-02, 6.740443781E-02, 1.066409773E-02, 4.49598534E-02, 156.86216, -14.7742898, 2.9268035, -13.1899526, 19.3007674, 79.258522
2, -1.260468198E-04, -9.86180803E-05, 1.046573452E-04, -8.355993195E-04, 2.64958122E-04, 1.077977446E-03, 0.124907836, -6.023475714E-02, -6.467307452E-02, 6.740443781E-02, 1.066409773E-02, 4.49598534E-02, -33.2388439, -29.0190382, 2.25410454, -64.2768698, 20.3813934, 82.921339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
