Node, 4593
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335573107E-03, -1.540561789E-03, -1.534916417E-03, -4.621537555E-04, 8.83927016E-07, 3.541581873E-05, 0.345535379, -0.172980791, -0.172554592, -3.484123712E-02, 6.675682721E-05, 2.669923135E-03, 1081.63759, 23.7706804, 24.6391983, -35.5502889, 6.799438444E-02, 2.72429379
1.2, 4.282777896E-03, -1.236007607E-03, -1.231450748E-03, -3.507947367E-04, -7.572632626E-06, 2.64621287E-04, 0.345535379, -0.172980791, -0.172554592, -3.484123712E-02, 6.675682721E-05, 2.669923135E-03, 868.348839, 19.3049226, 20.0059762, -26.9842105, -0.582510207, 20.3554838
1.4, 3.229982482E-03, -9.314534254E-04, -9.279850929E-04, -2.394357198E-04, -1.602919087E-05, 4.938267593E-04, 0.345535379, -0.172980791, -0.172554592, -3.484123712E-02, 6.675682721E-05, 2.669923135E-03, 655.060081, 14.8391644, 15.372754, -18.4181319, -1.23301467, 37.9866734
1.7, 1.65078952E-03, -4.746221566E-04, -4.727865962E-04, -7.239718047E-05, -2.871402762E-05, 8.376349506E-04, 0.345535379, -0.172980791, -0.172554592, -3.484123712E-02, 6.675682721E-05, 2.669923135E-03, 335.126942, 8.14052743, 8.42292076, -5.56901386, -2.20877133, 64.4334593
2, 7.159655161E-05, -1.779088382E-05, -1.758810276E-05, 9.464135405E-05, -4.13988646E-05, 1.181443178E-03, 0.345535379, -0.172980791, -0.172554592, -3.484123712E-02, 6.675682721E-05, 2.669923135E-03, 15.1938037, 1.44189066, 1.47308775, 7.28010415, -3.18452802, 90.8802423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
