Node, 4017
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.905368387E-03, -1.165348178E-03, -1.090943595E-03, 4.25570448E-04, 7.414769379E-05, 1.029950479E-03, 0.208352245, -0.106481782, -0.101870466, 2.641487052E-02, 4.595379927E-03, 6.39286316E-02, 791.103996, 10.9937446, 22.4406052, 32.7361884, 5.70366871, 79.2269611
1.2, 3.127706586E-03, -9.301352547E-04, -8.813476452E-04, 5.868495355E-04, 9.60767984E-05, 6.991945338E-04, 0.208352245, -0.106481782, -0.101870466, 2.641487052E-02, 4.595379927E-03, 6.39286316E-02, 633.057587, 8.77423275, 16.2800201, 45.142272, 7.3905229, 53.784194
1.4, 2.350044757E-03, -6.949223316E-04, -6.717516953E-04, 7.481286229E-04, 1.180059035E-04, 3.684385883E-04, 0.208352245, -0.106481782, -0.101870466, 2.641487052E-02, 4.595379927E-03, 6.39286316E-02, 475.011192, 6.55472104, 10.1194351, 57.5483561, 9.0773772, 28.3414302
1.7, 1.183551925E-03, -3.421029578E-04, -3.573577742E-04, 9.900472724E-04, 1.508995629E-04, -1.276953199E-04, 0.208352245, -0.106481782, -0.101870466, 2.641487052E-02, 4.595379927E-03, 6.39286316E-02, 237.941587, 3.22545344, 0.878557757, 76.1574831, 11.6076586, -9.82271713
2, 1.705913939E-05, 1.071642723E-05, -4.29638585E-05, 1.231965914E-03, 1.837932214E-04, -6.238292335E-04, 0.208352245, -0.106481782, -0.101870466, 2.641487052E-02, 4.595379927E-03, 6.39286316E-02, 0.871987954, -0.103814036, -8.36231953, 94.7666092, 14.1379402, -47.9868646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
