Node, 5333
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09310955E-03, -1.770454255E-03, -1.771133902E-03, 6.400485699E-05, 4.093159259E-05, -6.502193492E-05, 0.420678835, -0.210312145, -0.210366689, 5.134793464E-03, 3.28454221E-03, -5.216499907E-03, 1231.8078, 22.0287352, 21.9241707, 4.92345059, 3.14858404, -5.00168726
1.2, 4.881389032E-03, -1.419487118E-03, -1.41744352E-03, -2.611513337E-04, 3.130924824E-05, -3.593177862E-04, 0.420678835, -0.210312145, -0.210366689, 5.134793464E-03, 3.28454221E-03, -5.216499907E-03, 986.881966, 17.5164075, 17.8308103, -20.0885639, 2.40840369, -27.6398296
1.4, 3.669668513E-03, -1.06852001E-03, -1.063753123E-03, -5.86307513E-04, 2.168690321E-05, -6.536136425E-04, 0.420678835, -0.210312145, -0.210366689, 5.134793464E-03, 3.28454221E-03, -5.216499907E-03, 741.956154, 13.0040795, 13.7374498, -45.1005788, 1.66822332, -50.2779722
1.7, 1.852087807E-03, -5.420693633E-04, -5.332175351E-04, -1.074041837E-03, 7.253385718E-06, -1.095057421E-03, 0.420678835, -0.210312145, -0.210366689, 5.134793464E-03, 3.28454221E-03, -5.216499907E-03, 374.567455, 6.23558766, 7.59740871, -82.6186008, 0.557952747, -84.2351866
2, 3.45070498E-05, -1.561869624E-05, -2.681928649E-06, -1.56177608E-03, -7.180131831E-06, -1.536501193E-03, 0.420678835, -0.210312145, -0.210366689, 5.134793464E-03, 3.28454221E-03, -5.216499907E-03, 7.17874902, -0.53290419, 1.45736772, -120.136622, -0.55231782, -118.192401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
