Node, 6655
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.378564268E-03, -1.24663068E-03, -1.244221872E-03, 7.704166819E-06, -1.591640171E-07, -2.399758402E-04, 0.250212349, -0.12518643, -0.125025918, 5.140192322E-04, -1.060873668E-05, -1.601013029E-02, 891.438161, 26.0235526, 26.3941409, 0.59262826, -1.224338481E-02, -18.4596802
1.2, 3.527746575E-03, -1.002463823E-03, -1.000129579E-03, 7.606072783E-05, -1.791984971E-06, -1.86883323E-04, 0.250212349, -0.12518643, -0.125025918, 5.140192322E-04, -1.060873668E-05, -1.601013029E-02, 718.709462, 21.7540194, 22.1131299, 5.85082531, -0.137844997, -14.3756402
1.4, 2.67692892E-03, -7.582974504E-04, -7.560370626E-04, 1.444172691E-04, -3.424577206E-06, -1.337909368E-04, 0.250212349, -0.12518643, -0.125025918, 5.140192322E-04, -1.060873668E-05, -1.601013029E-02, 545.980733, 17.4843623, 17.8321126, 11.1090209, -0.263429011, -10.2916105
1.7, 1.40070242E-03, -3.920479357E-04, -3.898983171E-04, 2.469520817E-04, -5.873465322E-06, -5.415235622E-05, 0.250212349, -0.12518643, -0.125025918, 5.140192322E-04, -1.060873668E-05, -1.601013029E-02, 286.887629, 11.0798764, 11.4105875, 18.9963144, -0.451805035, -4.16556585
2, 1.244759381E-04, -2.579842627E-05, -2.375955986E-05, 3.494869064E-04, -8.322353627E-06, 2.548622312E-05, 0.250212349, -0.12518643, -0.125025918, 5.140192322E-04, -1.060873668E-05, -1.601013029E-02, 27.7945229, 4.67539024, 4.98906207, 26.8836079, -0.640181035, 1.96047868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
