Node, 4072
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.337356348E-03, -1.261517289E-03, -1.236423481E-03, -3.001425163E-04, -2.481516791E-05, 7.30879857E-04, 0.248548307, -0.125110144, -0.123438158, -2.002613495E-02, -1.65341909E-03, 4.876588223E-02, 879.525869, 18.1606801, 22.0212679, -23.0878865, -1.90885909, 56.221529
1.2, 3.483731998E-03, -1.022503595E-03, -9.846625229E-04, -2.029319323E-05, -1.181539915E-05, 6.621952634E-04, 0.248548307, -0.125110144, -0.123438158, -2.002613495E-02, -1.65341909E-03, 4.876588223E-02, 706.331746, 13.0647305, 18.8864377, -1.56101487, -0.908876886, 50.9380964
1.4, 2.630107454E-03, -7.834899297E-04, -7.329015643E-04, 2.595561406E-04, 1.184372839E-06, 5.935106504E-04, 0.248548307, -0.125110144, -0.123438158, -2.002613495E-02, -1.65341909E-03, 4.876588223E-02, 533.137614, 7.96878068, 15.7516073, 19.9658572, 9.110560268E-02, 45.6546656
1.7, 1.349670754E-03, -4.249693981E-04, -3.552601023E-04, 6.793301339E-04, 2.068403107E-05, 4.904837454E-04, 0.248548307, -0.125110144, -0.123438158, -2.002613495E-02, -1.65341909E-03, 4.876588223E-02, 273.34642, 0.324855765, 11.0493619, 52.2561646, 1.59107935, 37.7295183
2, 6.923405939E-05, -6.64488604E-05, 2.238134524E-05, 1.09910412E-03, 4.018368963E-05, 3.874568307E-04, 0.248548307, -0.125110144, -0.123438158, -2.002613495E-02, -1.65341909E-03, 4.876588223E-02, 13.5552263, -7.31906891, 6.34711615, 84.5464732, 3.09105309, 29.8043722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
