Node, 5075
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865072599E-03, -1.687304597E-03, -1.729736949E-03, 1.060347713E-04, 1.820261002E-05, -5.182686291E-04, 0.398889594, -0.197768392, -0.201121202, 8.375020872E-03, 1.438282445E-03, -4.093474615E-02, 1184.78401, 22.8797979, 16.3517464, 8.15652072, 1.4002008, -39.866818
1.2, 4.693298077E-03, -1.354921696E-03, -1.379638648E-03, -3.979372195E-04, 2.945774554E-05, -5.122002913E-04, 0.398889594, -0.197768392, -0.201121202, 8.375020872E-03, 1.438282445E-03, -4.093474615E-02, 948.054047, 17.5587013, 13.756094, -30.6105559, 2.26598042, -39.4000216
1.4, 3.521523467E-03, -1.022538811E-03, -1.029540348E-03, -9.019092104E-04, 4.07128814E-05, -5.061319644E-04, 0.398889594, -0.197768392, -0.201121202, 8.375020872E-03, 1.438282445E-03, -4.093474615E-02, 711.324104, 12.2376045, 11.160442, -69.3776321, 3.13176012, -38.9332266
1.7, 1.763861641E-03, -5.239644597E-04, -5.043929341E-04, -1.657867193E-03, 5.759558508E-05, -4.970294467E-04, 0.398889594, -0.197768392, -0.201121202, 8.375020872E-03, 1.438282445E-03, -4.093474615E-02, 356.229206, 4.25595912, 7.26696402, -127.52825, 4.43042958, -38.2330351
2, 6.19978583E-06, -2.539010552E-05, 2.075451334E-05, -2.41382519E-03, 7.447829012E-05, -4.879269509E-04, 0.398889594, -0.197768392, -0.201121202, 8.375020872E-03, 1.438282445E-03, -4.093474615E-02, 1.13429711, -3.72568624, 3.37348594, -185.678864, 5.72909904, -37.5328417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
