Node, 5481
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.074909354E-03, -1.775265904E-03, -1.747844653E-03, 7.478138332E-05, 6.708057953E-06, -9.078864394E-06, 0.41858511, -0.210391123, -0.208193988, 5.99027233E-03, 5.374770499E-04, -7.272352541E-04, 1229.03975, 21.3204894, 25.539144, 5.75241417, 0.516004452, -0.698374182
1.2, 4.870726494E-03, -1.422449903E-03, -1.401951711E-03, 1.037008569E-04, 6.841048219E-06, 3.550751753E-04, 0.41858511, -0.210391123, -0.208193988, 5.99027233E-03, 5.374770499E-04, -7.272352541E-04, 985.45694, 17.2759602, 20.4295278, 7.97698903, 0.526234481, 27.3134749
1.4, 3.666543606E-03, -1.069633887E-03, -1.056058783E-03, 1.326203374E-04, 6.97403695E-06, 7.192292178E-04, 0.41858511, -0.210391123, -0.208193988, 5.99027233E-03, 5.374770499E-04, -7.272352541E-04, 741.874138, 13.231432, 15.319911, 10.2015644, 0.536464378, 55.3253241
1.7, 1.86026936E-03, -5.40409892E-04, -5.372193846E-04, 1.759995603E-04, 7.17352026E-06, 1.265460276E-03, 0.41858511, -0.210391123, -0.208193988, 5.99027233E-03, 5.374770499E-04, -7.272352541E-04, 376.499905, 7.16463923, 7.65548575, 13.5384274, 0.551809251, 97.3430986
2, 5.399505471E-05, -1.118588352E-05, -1.837999116E-05, 2.193787814E-04, 7.373003569E-06, 1.811691298E-03, 0.41858511, -0.210391123, -0.208193988, 5.99027233E-03, 5.374770499E-04, -7.272352541E-04, 11.1256831, 1.0978464, -8.939379826E-03, 16.8752908, 0.567154121, 139.360868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
