Node, 6720
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.303646041E-03, -1.248508284E-03, -1.222494029E-03, 3.698811379E-04, -2.640941125E-05, -8.820842268E-04, 0.245598821, -0.123663098, -0.121935726, 2.459174581E-02, -1.753612785E-03, -5.864580628E-02, 873.558266, 19.3806822, 23.3828795, 28.4523957, -2.03149319, -67.8526344
1.2, 3.451619443E-03, -9.954306734E-04, -9.864444291E-04, 5.392140229E-04, -4.371475052E-05, -5.931162741E-04, 0.245598821, -0.123663098, -0.121935726, 2.459174581E-02, -1.753612785E-03, -5.864580628E-02, 700.604271, 16.4427059, 17.8252096, 41.4780006, -3.36267307, -45.6243291
1.4, 2.599593019E-03, -7.423534989E-04, -7.50394589E-04, 7.085464676E-04, -6.101996541E-05, -3.041486852E-04, 0.245598821, -0.123663098, -0.121935726, 2.459174581E-02, -1.753612785E-03, -5.864580628E-02, 527.650253, 13.5046473, 12.267556, 54.5035739, -4.69384342, -23.3960531
1.7, 1.321553384E-03, -3.627377155E-04, -3.963198578E-04, 9.625451421E-04, -8.697778958E-05, 1.293026962E-04, 0.245598821, -0.123663098, -0.121935726, 2.459174581E-02, -1.753612785E-03, -5.864580628E-02, 268.219269, 9.09755969, 3.93107626, 74.0419321, -6.69059908, 9.94636101
2, 4.351372854E-05, 1.687806457E-05, -4.224512486E-05, 1.216543795E-03, -1.129356096E-04, 5.627540813E-04, 0.245598821, -0.123663098, -0.121935726, 2.459174581E-02, -1.753612785E-03, -5.864580628E-02, 8.78826618, 4.69047177, -4.40540355, 93.5802927, -8.68735451, 43.288775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
