Node, 6539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698198696E-03, -1.349774888E-03, -1.343452139E-03, -2.638456257E-05, -6.772730465E-07, 5.285845473E-04, 0.282651603, -0.141547058, -0.141104551, -1.849924802E-03, -4.739829103E-05, 3.70640601E-02, 954.142662, 23.6851993, 24.657932, -2.02958175, -5.20979265E-02, 40.6603498
1.2, 3.77663094E-03, -1.084744232E-03, -1.078409085E-03, -2.011298093E-04, -9.060111211E-06, 4.095285076E-04, 0.282651603, -0.141547058, -0.141104551, -1.849924802E-03, -4.739829103E-05, 3.70640601E-02, 767.190643, 19.2867622, 20.2614014, -15.4715238, -0.696931645, 31.5021923
1.4, 2.855063125E-03, -8.197137868E-04, -8.13365863E-04, -3.758749772E-04, -1.744282963E-05, 2.904726407E-04, 0.282651603, -0.141547058, -0.141104551, -1.849924802E-03, -4.739829103E-05, 3.70640601E-02, 580.238586, 14.8882831, 15.864886, -28.9134593, -1.34175614, 22.3440492
1.7, 1.472711447E-03, -4.221680938E-04, -4.158010197E-04, -6.37992729E-04, -3.001690789E-05, 1.118888422E-04, 0.282651603, -0.141547058, -0.141104551, -1.849924802E-03, -4.739829103E-05, 3.70640601E-02, 299.810497, 8.29056454, 9.27011311, -49.0763631, -2.30899286, 8.60683393
2, 9.035976291E-05, -2.462239149E-05, -1.823618038E-05, -9.001104627E-04, -4.259098569E-05, -6.669495593E-05, 0.282651603, -0.141547058, -0.141104551, -1.849924802E-03, -4.739829103E-05, 3.70640601E-02, 19.3824084, 1.69284617, 2.67534024, -69.2392683, -3.27622965, -5.13038124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
