Node, 7716
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.41185652E-03, -6.271735256E-04, -6.346207811E-04, 3.340228068E-04, 1.394694789E-05, 2.017862844E-04, 5.463782931E-02, -2.721891482E-02, -2.741891448E-02, 8.979806851E-03, 3.74596053E-04, 5.425819516E-03, 503.754345, 36.2112498, 35.0655184, 25.6940618, 1.07284215, 15.5220218
1.2, 1.921462346E-03, -4.837314555E-04, -4.888528747E-04, 2.61392528E-04, 1.386156293E-05, 2.037242975E-04, 5.463782931E-02, -2.721891482E-02, -2.741891448E-02, 8.979806851E-03, 3.74596053E-04, 5.425819516E-03, 405.09552, 35.0657048, 34.2777948, 20.1071177, 1.06627408, 15.6710995
1.4, 1.431065481E-03, -3.402899529E-04, -3.430812649E-04, 1.887759881E-04, 1.377792546E-05, 2.056878984E-04, 5.463782931E-02, -2.721891482E-02, -2.741891448E-02, 8.979806851E-03, 3.74596053E-04, 5.425819516E-03, 306.436337, 33.9201138, 33.4906802, 14.5212295, 1.05984042, 15.8221464
1.7, 6.954701385E-04, -1.251276926E-04, -1.24423872E-04, 7.985117236E-05, 1.365246851E-05, 2.086332988E-04, 5.463782931E-02, -2.721891482E-02, -2.741891448E-02, 8.979806851E-03, 3.74596053E-04, 5.425819516E-03, 158.447546, 32.2017272, 32.310008, 6.14239788, 1.05018988, 16.0487155
2, -4.012521799E-05, 9.003456489E-05, 9.423352549E-05, -2.907364006E-05, 1.352701202E-05, 2.115786992E-04, 5.463782931E-02, -2.721891482E-02, -2.741891448E-02, 8.979806851E-03, 3.74596053E-04, 5.425819516E-03, 10.4587592, 30.483341, 31.1293349, -2.23643389, 1.0405394, 16.2752845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
