Node, 4179
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.375218006E-03, -1.25360016E-03, -1.257735188E-03, -4.08959655E-04, -1.498839026E-05, 3.122073431E-04, 0.251174932, -0.12544935, -0.125725584, -2.73576912E-02, -1.001301847E-03, 2.088555833E-02, 888.173813, 22.201813, 21.5656509, -31.4584348, -1.15295313, 24.0159497
1.2, 3.521225794E-03, -1.01203665E-03, -1.008434527E-03, -2.25934662E-04, -1.713409279E-05, 3.680725422E-04, 0.251174932, -0.12544935, -0.125725584, -2.73576912E-02, -1.001301847E-03, 2.088555833E-02, 714.891029, 17.4660499, 18.0202215, -17.3795893, -1.31800713, 28.3132722
1.4, 2.667233697E-03, -7.70473147E-04, -7.591338581E-04, -4.290966842E-05, -1.927978997E-05, 4.23937734E-04, 0.251174932, -0.12544935, -0.125725584, -2.73576912E-02, -1.001301847E-03, 2.088555833E-02, 541.608261, 12.7302866, 14.474792, -3.30074364, -1.48306072, 32.6105943
1.7, 1.386245451E-03, -4.081278857E-04, -3.851828405E-04, 2.31627826E-04, -2.249833562E-05, 5.077355199E-04, 0.251174932, -0.12544935, -0.125725584, -2.73576912E-02, -1.001301847E-03, 2.088555833E-02, 281.684082, 5.62664157, 9.15664816, 17.8175251, -1.73064122, 39.0565791
2, 1.052572607E-04, -4.578262633E-05, -1.123182892E-05, 5.061653283E-04, -2.571688196E-05, 5.915333022E-04, 0.251174932, -0.12544935, -0.125725584, -2.73576912E-02, -1.001301847E-03, 2.088555833E-02, 21.7599022, -1.47700334, 3.83850384, 38.9357939, -1.97822171, 45.502562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
