Node, 5390
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152184156E-03, -1.848269661E-03, -1.76201007E-03, -1.359323687E-04, 5.812373729E-07, 4.35797574E-07, 0.427811909, -0.217384364, -0.210427539, -1.09597363E-02, 4.687574256E-05, 3.51383278E-05, 1239.78654, 8.94748688, 22.21819, -10.456336, 4.471058026E-02, 3.352289647E-02
1.2, 4.914289399E-03, -1.475271827E-03, -1.409347402E-03, -1.063271338E-04, -4.974232695E-06, 6.349643591E-04, 0.427811909, -0.217384364, -0.210427539, -1.09597363E-02, 4.687574256E-05, 3.51383278E-05, 990.237244, 7.22781837, 17.3700385, -8.1790103, -0.382633282, 48.8434124
1.4, 3.67639467E-03, -1.102274007E-03, -1.056684705E-03, -7.672189804E-05, -1.052970347E-05, 1.269492917E-03, 0.427811909, -0.217384364, -0.210427539, -1.09597363E-02, 4.687574256E-05, 3.51383278E-05, 740.687943, 5.50815031, 12.5218869, -5.90168429, -0.809977198, 97.6533022
1.7, 1.819552592E-03, -5.427772558E-04, -5.276906813E-04, -3.231404207E-05, -1.88629092E-05, 2.221285744E-03, 0.427811909, -0.217384364, -0.210427539, -1.09597363E-02, 4.687574256E-05, 3.51383278E-05, 366.364002, 2.92864799, 5.2496599, -2.48569539, -1.45099302, 170.868137
2, -3.728951197E-05, 1.671947302E-05, 1.303337893E-06, 1.209381207E-05, -2.719611541E-05, 3.173078614E-03, 0.427811909, -0.217384364, -0.210427539, -1.09597363E-02, 4.687574256E-05, 3.51383278E-05, -7.95992899, 0.349145689, -2.02256738, 0.930293322, -2.09200887, 244.082968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
